"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/26/2006","AQS","300899000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"05/29/2006","AQS","300899000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/01/2006","AQS","300899000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/04/2006","AQS","300899000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/07/2006","AQS","300899000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/10/2006","AQS","300899000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/13/2006","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/16/2006","AQS","300899000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/19/2006","AQS","300899000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/22/2006","AQS","300899000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/25/2006","AQS","300899000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"06/28/2006","AQS","300899000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/01/2006","AQS","300899000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/04/2006","AQS","300899000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/07/2006","AQS","300899000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/10/2006","AQS","300899000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/13/2006","AQS","300899000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/16/2006","AQS","300899000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/19/2006","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/22/2006","AQS","300899000","1","6.3","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/25/2006","AQS","300899000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/28/2006","AQS","300899000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"07/31/2006","AQS","300899000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/03/2006","AQS","300899000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/06/2006","AQS","300899000","1","10.6","ug/m3 LC","44","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/09/2006","AQS","300899000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/12/2006","AQS","300899000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/15/2006","AQS","300899000","1","8.5","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/18/2006","AQS","300899000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/21/2006","AQS","300899000","1","15.4","ug/m3 LC","58","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/24/2006","AQS","300899000","1","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/27/2006","AQS","300899000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"08/30/2006","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/02/2006","AQS","300899000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/05/2006","AQS","300899000","1","19.2","ug/m3 LC","66","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/08/2006","AQS","300899000","1","18.3","ug/m3 LC","64","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/11/2006","AQS","300899000","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/14/2006","AQS","300899000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/17/2006","AQS","300899000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/20/2006","AQS","300899000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/23/2006","AQS","300899000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/26/2006","AQS","300899000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"09/29/2006","AQS","300899000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/02/2006","AQS","300899000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/05/2006","AQS","300899000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/08/2006","AQS","300899000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/11/2006","AQS","300899000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/14/2006","AQS","300899000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/20/2006","AQS","300899000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/23/2006","AQS","300899000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/26/2006","AQS","300899000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"10/29/2006","AQS","300899000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/01/2006","AQS","300899000","1","20.3","ug/m3 LC","68","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/04/2006","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/07/2006","AQS","300899000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/10/2006","AQS","300899000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/13/2006","AQS","300899000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/16/2006","AQS","300899000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/19/2006","AQS","300899000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/22/2006","AQS","300899000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/25/2006","AQS","300899000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"11/28/2006","AQS","300899000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/01/2006","AQS","300899000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/04/2006","AQS","300899000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/07/2006","AQS","300899000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/10/2006","AQS","300899000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/13/2006","AQS","300899000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/16/2006","AQS","300899000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/19/2006","AQS","300899000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/22/2006","AQS","300899000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/25/2006","AQS","300899000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/28/2006","AQS","300899000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"12/31/2006","AQS","300899000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","089","Sanders","47.9547709931642","-115.671924532433"
"01/02/2006","AQS","300919000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/05/2006","AQS","300919000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/08/2006","AQS","300919000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/11/2006","AQS","300919000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/14/2006","AQS","300919000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/17/2006","AQS","300919000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/20/2006","AQS","300919000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/23/2006","AQS","300919000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/26/2006","AQS","300919000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"01/29/2006","AQS","300919000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/01/2006","AQS","300919000","1","6.9","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/04/2006","AQS","300919000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/07/2006","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/10/2006","AQS","300919000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/13/2006","AQS","300919000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/16/2006","AQS","300919000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/19/2006","AQS","300919000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/22/2006","AQS","300919000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/25/2006","AQS","300919000","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
"02/28/2006","AQS","300919000","1","11.9","ug/m3 LC","50","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","091","Sheridan","48.4870542175155","-104.476345850013"
