"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/25/2001","AQS","300530018","1","11.3","ug/m3 LC","47","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/28/2001","AQS","300530018","1","4.8","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/01/2001","AQS","300530018","1","7.5","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/04/2001","AQS","300530018","1","11.3","ug/m3 LC","47","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/07/2001","AQS","300530018","1","9.9","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/10/2001","AQS","300530018","1","11.3","ug/m3 LC","47","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/13/2001","AQS","300530018","1","7","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/16/2001","AQS","300530018","1","26.1","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/19/2001","AQS","300530018","1","21.6","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/22/2001","AQS","300530018","1","10.9","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/25/2001","AQS","300530018","1","20.9","ug/m3 LC","70","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/28/2001","AQS","300530018","1","9.2","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/31/2001","AQS","300530018","1","9.1","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/03/2001","AQS","300530018","1","24.3","ug/m3 LC","77","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/09/2001","AQS","300530018","1","33.5","ug/m3 LC","96","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/12/2001","AQS","300530018","1","45","ug/m3 LC","124","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/18/2001","AQS","300530018","1","16.9","ug/m3 LC","61","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/21/2001","AQS","300530018","1","27.8","ug/m3 LC","84","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/30/2001","AQS","300530018","1","29.5","ug/m3 LC","88","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/03/2001","AQS","300530018","1","24.8","ug/m3 LC","78","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/06/2001","AQS","300530018","1","31","ug/m3 LC","91","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/12/2001","AQS","300530018","1","18.9","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/15/2001","AQS","300530018","1","25.8","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/21/2001","AQS","300530018","1","28.8","ug/m3 LC","86","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/28/2001","AQS","300530018","1","21.5","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/01/2001","AQS","300630024","1","33.3","ug/m3 LC","96","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/04/2001","AQS","300630024","1","42.3","ug/m3 LC","118","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/07/2001","AQS","300630024","1","18.7","ug/m3 LC","65","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/10/2001","AQS","300630024","1","37","ug/m3 LC","105","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/13/2001","AQS","300630024","1","40.9","ug/m3 LC","114","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/16/2001","AQS","300630024","1","19.4","ug/m3 LC","66","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/19/2001","AQS","300630024","1","42.9","ug/m3 LC","119","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/22/2001","AQS","300630024","1","28.5","ug/m3 LC","85","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/25/2001","AQS","300630024","1","31.2","ug/m3 LC","91","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/28/2001","AQS","300630024","1","13","ug/m3 LC","53","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"01/31/2001","AQS","300630024","1","11","ug/m3 LC","46","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/03/2001","AQS","300630024","1","8.7","ug/m3 LC","36","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/06/2001","AQS","300630024","1","3.3","ug/m3 LC","14","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/09/2001","AQS","300630024","1","18","ug/m3 LC","63","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/15/2001","AQS","300630024","1","15","ug/m3 LC","57","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/18/2001","AQS","300630024","1","35.3","ug/m3 LC","100","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/21/2001","AQS","300630024","1","37","ug/m3 LC","105","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/24/2001","AQS","300630024","1","11.8","ug/m3 LC","49","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"02/27/2001","AQS","300630024","1","12.1","ug/m3 LC","51","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/02/2001","AQS","300630024","1","19.9","ug/m3 LC","67","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/05/2001","AQS","300630024","1","20","ug/m3 LC","68","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/08/2001","AQS","300630024","1","20.8","ug/m3 LC","69","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/11/2001","AQS","300630024","1","5.2","ug/m3 LC","22","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/14/2001","AQS","300630024","1","3.5","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/17/2001","AQS","300630024","1","8.1","ug/m3 LC","34","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/20/2001","AQS","300630024","1","8.1","ug/m3 LC","34","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/23/2001","AQS","300630024","1","9.4","ug/m3 LC","39","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/26/2001","AQS","300630024","1","6.7","ug/m3 LC","28","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"03/29/2001","AQS","300630024","1","3.5","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/04/2001","AQS","300630024","1","4.1","ug/m3 LC","17","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/07/2001","AQS","300630024","1","6","ug/m3 LC","25","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/10/2001","AQS","300630024","1","4.5","ug/m3 LC","19","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/13/2001","AQS","300630024","1","3.7","ug/m3 LC","15","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/16/2001","AQS","300630024","1","5.7","ug/m3 LC","24","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/19/2001","AQS","300630024","1","3.3","ug/m3 LC","14","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/22/2001","AQS","300630024","1","6","ug/m3 LC","25","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/25/2001","AQS","300630024","1","8.7","ug/m3 LC","36","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"04/28/2001","AQS","300630024","1","4.7","ug/m3 LC","20","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/01/2001","AQS","300630024","1","1.5","ug/m3 LC","6","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/04/2001","AQS","300630024","1","5.5","ug/m3 LC","23","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/07/2001","AQS","300630024","1","7","ug/m3 LC","29","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/10/2001","AQS","300630024","1","7.9","ug/m3 LC","33","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/13/2001","AQS","300630024","1","12.1","ug/m3 LC","51","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/16/2001","AQS","300630024","1","1.5","ug/m3 LC","6","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/19/2001","AQS","300630024","1","5.9","ug/m3 LC","25","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/22/2001","AQS","300630024","1","5.2","ug/m3 LC","22","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/25/2001","AQS","300630024","1","7.6","ug/m3 LC","32","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/28/2001","AQS","300630024","1","5.6","ug/m3 LC","23","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"05/31/2001","AQS","300630024","1","4.4","ug/m3 LC","18","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"06/03/2001","AQS","300630024","1","1.9","ug/m3 LC","8","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"06/06/2001","AQS","300630024","1","1.5","ug/m3 LC","6","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"06/09/2001","AQS","300630024","1","3.2","ug/m3 LC","13","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"06/12/2001","AQS","300630024","1","1.8","ug/m3 LC","8","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"06/15/2001","AQS","300630024","1","3.4","ug/m3 LC","14","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
"06/18/2001","AQS","300630024","1","3.8","ug/m3 LC","16","MSLA Boyd Park","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","46.8421813619225","-114.021498634245"
