"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/22/2007","AQS","300530018","3","16.2","ug/m3 LC","60","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/23/2007","AQS","300530018","3","25.8","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/24/2007","AQS","300530018","3","20.1","ug/m3 LC","68","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/25/2007","AQS","300530018","3","26.3","ug/m3 LC","81","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/26/2007","AQS","300530018","3","22.8","ug/m3 LC","74","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/27/2007","AQS","300530018","3","24.7","ug/m3 LC","77","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/28/2007","AQS","300530018","3","23.8","ug/m3 LC","76","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/29/2007","AQS","300530018","3","23.1","ug/m3 LC","74","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/30/2007","AQS","300530018","3","21.8","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/31/2007","AQS","300530018","3","39.8","ug/m3 LC","112","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/06/2007","AQS","300530018","5","10.3","ug/m3 LC","43","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/12/2007","AQS","300530018","5","13.3","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/18/2007","AQS","300530018","5","23.7","ug/m3 LC","75","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/24/2007","AQS","300530018","5","14.5","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/30/2007","AQS","300530018","5","11.1","ug/m3 LC","46","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/05/2007","AQS","300530018","5","18.1","ug/m3 LC","64","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/11/2007","AQS","300530018","5","20.1","ug/m3 LC","68","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/17/2007","AQS","300530018","5","29","ug/m3 LC","87","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/23/2007","AQS","300530018","5","15.8","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/01/2007","AQS","300530018","5","10.9","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/13/2007","AQS","300530018","5","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/19/2007","AQS","300530018","5","12.1","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/25/2007","AQS","300530018","5","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/06/2007","AQS","300530018","5","11.6","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/12/2007","AQS","300530018","5","8.4","ug/m3 LC","35","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/18/2007","AQS","300530018","5","7.7","ug/m3 LC","32","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/24/2007","AQS","300530018","5","8.3","ug/m3 LC","35","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/30/2007","AQS","300530018","5","7.1","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/06/2007","AQS","300530018","5","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/12/2007","AQS","300530018","5","8.6","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/18/2007","AQS","300530018","5","8.7","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/24/2007","AQS","300530018","5","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/30/2007","AQS","300530018","5","6.3","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/05/2007","AQS","300530018","5","8.2","ug/m3 LC","34","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/11/2007","AQS","300530018","5","4.6","ug/m3 LC","19","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/17/2007","AQS","300530018","5","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"06/23/2007","AQS","300530018","5","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/05/2007","AQS","300530018","5","11.5","ug/m3 LC","48","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/11/2007","AQS","300530018","5","7.7","ug/m3 LC","32","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"07/18/2007","AQS","300530018","5","17.8","ug/m3 LC","63","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/04/2007","AQS","300530018","5","3.9","ug/m3 LC","16","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/10/2007","AQS","300530018","5","5.1","ug/m3 LC","21","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/16/2007","AQS","300530018","5","32.2","ug/m3 LC","93","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/22/2007","AQS","300530018","5","3.4","ug/m3 LC","14","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"08/28/2007","AQS","300530018","5","6.9","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/09/2007","AQS","300530018","5","5.3","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/15/2007","AQS","300530018","5","15.5","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/21/2007","AQS","300530018","5","5.7","ug/m3 LC","24","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/27/2007","AQS","300530018","5","12.2","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/03/2007","AQS","300530018","5","4.6","ug/m3 LC","19","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/09/2007","AQS","300530018","5","9.8","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/15/2007","AQS","300530018","5","21.2","ug/m3 LC","70","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/21/2007","AQS","300530018","5","14.7","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/27/2007","AQS","300530018","5","19.6","ug/m3 LC","67","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/02/2007","AQS","300530018","5","21.6","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/08/2007","AQS","300530018","5","27.8","ug/m3 LC","84","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/14/2007","AQS","300530018","5","24.7","ug/m3 LC","77","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/20/2007","AQS","300530018","5","15.3","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/26/2007","AQS","300530018","5","18.4","ug/m3 LC","64","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/02/2007","AQS","300530018","5","14.4","ug/m3 LC","56","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/14/2007","AQS","300530018","5","20.9","ug/m3 LC","70","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/20/2007","AQS","300530018","5","19","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"12/26/2007","AQS","300530018","5","23.6","ug/m3 LC","75","Libby Courthouse Annex","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/03/2007","AQS","300630021","1","10.2","ug/m3 LC","43","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/06/2007","AQS","300630021","1","3.2","ug/m3 LC","13","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/09/2007","AQS","300630021","1","27.3","ug/m3 LC","83","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/12/2007","AQS","300630021","1","7.8","ug/m3 LC","33","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/15/2007","AQS","300630021","1","20.8","ug/m3 LC","69","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/18/2007","AQS","300630021","1","29.5","ug/m3 LC","88","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/21/2007","AQS","300630021","1","14.7","ug/m3 LC","56","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/24/2007","AQS","300630021","1","19.8","ug/m3 LC","67","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/27/2007","AQS","300630021","1","20.1","ug/m3 LC","68","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"01/30/2007","AQS","300630021","1","13.5","ug/m3 LC","54","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"02/02/2007","AQS","300630021","1","6.1","ug/m3 LC","25","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"02/05/2007","AQS","300630021","1","17.3","ug/m3 LC","62","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"02/08/2007","AQS","300630021","1","18.1","ug/m3 LC","64","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"02/11/2007","AQS","300630021","1","25.1","ug/m3 LC","78","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"02/14/2007","AQS","300630021","1","18.1","ug/m3 LC","64","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"02/17/2007","AQS","300630021","1","15.3","ug/m3 LC","58","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
"02/20/2007","AQS","300630021","1","1.9","ug/m3 LC","8","MSLA SEELEY LAKE","1","100.0000","88101","PM2.5 - Local Conditions","33540","Missoula, MT","30","Montana","063","Missoula","47.177035494","-113.483611791"
