"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/04/2014","AQS","300530018","3","0.5","ug/m3 LC","2","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/05/2014","AQS","300530018","3","1.5","ug/m3 LC","6","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/06/2014","AQS","300530018","3","2.4","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/07/2014","AQS","300530018","3","1.7","ug/m3 LC","7","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/08/2014","AQS","300530018","3","3.7","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/09/2014","AQS","300530018","3","1.2","ug/m3 LC","5","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/10/2014","AQS","300530018","3","0.2","ug/m3 LC","1","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/11/2014","AQS","300530018","3","2.2","ug/m3 LC","9","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/12/2014","AQS","300530018","3","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/13/2014","AQS","300530018","3","3.6","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/14/2014","AQS","300530018","3","3.1","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/15/2014","AQS","300530018","3","4.1","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/16/2014","AQS","300530018","3","7.3","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/17/2014","AQS","300530018","3","10.4","ug/m3 LC","43","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/18/2014","AQS","300530018","3","9.6","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/19/2014","AQS","300530018","3","8.6","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/20/2014","AQS","300530018","3","2.5","ug/m3 LC","10","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/21/2014","AQS","300530018","3","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/22/2014","AQS","300530018","3","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/23/2014","AQS","300530018","3","6.1","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/24/2014","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/25/2014","AQS","300530018","3","5.3","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/26/2014","AQS","300530018","3","1.3","ug/m3 LC","5","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/27/2014","AQS","300530018","3","2.9","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/28/2014","AQS","300530018","3","1","ug/m3 LC","4","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/29/2014","AQS","300530018","3","2.8","ug/m3 LC","12","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"09/30/2014","AQS","300530018","3","1.6","ug/m3 LC","7","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/01/2014","AQS","300530018","3","1.8","ug/m3 LC","8","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/02/2014","AQS","300530018","3","4.9","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/03/2014","AQS","300530018","3","6.9","ug/m3 LC","29","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/04/2014","AQS","300530018","3","8.3","ug/m3 LC","35","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/05/2014","AQS","300530018","3","5.9","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/06/2014","AQS","300530018","3","5.6","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/07/2014","AQS","300530018","3","6","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/08/2014","AQS","300530018","3","5.1","ug/m3 LC","21","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/09/2014","AQS","300530018","3","5","ug/m3 LC","21","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/10/2014","AQS","300530018","3","6.2","ug/m3 LC","26","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/11/2014","AQS","300530018","3","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/12/2014","AQS","300530018","3","3.1","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/13/2014","AQS","300530018","3","5.5","ug/m3 LC","23","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/14/2014","AQS","300530018","3","3.5","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/15/2014","AQS","300530018","3","4","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/16/2014","AQS","300530018","3","4.8","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/17/2014","AQS","300530018","3","5.9","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/18/2014","AQS","300530018","3","18.8","ug/m3 LC","65","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/19/2014","AQS","300530018","3","10.6","ug/m3 LC","44","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/20/2014","AQS","300530018","3","8.9","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/21/2014","AQS","300530018","3","8.6","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/22/2014","AQS","300530018","3","6.4","ug/m3 LC","27","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/23/2014","AQS","300530018","3","4.7","ug/m3 LC","20","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/24/2014","AQS","300530018","3","8.2","ug/m3 LC","34","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/25/2014","AQS","300530018","3","9.2","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/26/2014","AQS","300530018","3","3","ug/m3 LC","13","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/27/2014","AQS","300530018","3","9.3","ug/m3 LC","39","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/28/2014","AQS","300530018","3","17.1","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/29/2014","AQS","300530018","3","14.9","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/30/2014","AQS","300530018","3","6.7","ug/m3 LC","28","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"10/31/2014","AQS","300530018","3","8.8","ug/m3 LC","37","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/01/2014","AQS","300530018","3","9.1","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/02/2014","AQS","300530018","3","5.2","ug/m3 LC","22","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/03/2014","AQS","300530018","3","11.2","ug/m3 LC","47","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/04/2014","AQS","300530018","3","11.1","ug/m3 LC","46","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/05/2014","AQS","300530018","3","7.1","ug/m3 LC","30","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/06/2014","AQS","300530018","3","9.7","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/07/2014","AQS","300530018","3","7.5","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/08/2014","AQS","300530018","3","13","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/09/2014","AQS","300530018","3","14.9","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/10/2014","AQS","300530018","3","5.9","ug/m3 LC","25","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/11/2014","AQS","300530018","3","9.7","ug/m3 LC","40","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/12/2014","AQS","300530018","3","13.9","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/13/2014","AQS","300530018","3","14.8","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/14/2014","AQS","300530018","3","15.7","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/15/2014","AQS","300530018","3","17.2","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/16/2014","AQS","300530018","3","20.3","ug/m3 LC","68","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/17/2014","AQS","300530018","3","19.5","ug/m3 LC","67","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/18/2014","AQS","300530018","3","23.9","ug/m3 LC","76","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/19/2014","AQS","300530018","3","22.3","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/20/2014","AQS","300530018","3","25.2","ug/m3 LC","79","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/21/2014","AQS","300530018","3","28.2","ug/m3 LC","85","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/22/2014","AQS","300530018","3","11.7","ug/m3 LC","49","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/23/2014","AQS","300530018","3","21.9","ug/m3 LC","72","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"11/24/2014","AQS","300530018","3","17.4","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
