"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/11/2002","AQS","300859000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/14/2002","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/17/2002","AQS","300859000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/20/2002","AQS","300859000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/23/2002","AQS","300859000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/26/2002","AQS","300859000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"10/29/2002","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/01/2002","AQS","300859000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/04/2002","AQS","300859000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/07/2002","AQS","300859000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/10/2002","AQS","300859000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/13/2002","AQS","300859000","1","6.7","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/16/2002","AQS","300859000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/19/2002","AQS","300859000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/22/2002","AQS","300859000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/25/2002","AQS","300859000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"11/28/2002","AQS","300859000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/01/2002","AQS","300859000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/04/2002","AQS","300859000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/07/2002","AQS","300859000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/10/2002","AQS","300859000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/13/2002","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/16/2002","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/19/2002","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/22/2002","AQS","300859000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/25/2002","AQS","300859000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/28/2002","AQS","300859000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"12/31/2002","AQS","300859000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","085","Roosevelt","48.3079499557517","-105.102866089351"
"01/02/2002","AQS","300870307","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/05/2002","AQS","300870307","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/08/2002","AQS","300870307","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/11/2002","AQS","300870307","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/14/2002","AQS","300870307","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/17/2002","AQS","300870307","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/20/2002","AQS","300870307","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/23/2002","AQS","300870307","1","19.5","ug/m3 LC","67","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/26/2002","AQS","300870307","1","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/29/2002","AQS","300870307","1","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/01/2002","AQS","300870307","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/07/2002","AQS","300870307","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/10/2002","AQS","300870307","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/13/2002","AQS","300870307","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/16/2002","AQS","300870307","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/19/2002","AQS","300870307","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/22/2002","AQS","300870307","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/25/2002","AQS","300870307","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/06/2002","AQS","300870307","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/09/2002","AQS","300870307","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/12/2002","AQS","300870307","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/15/2002","AQS","300870307","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/21/2002","AQS","300870307","1","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/27/2002","AQS","300870307","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/30/2002","AQS","300870307","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/02/2002","AQS","300870307","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/05/2002","AQS","300870307","1","18.1","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/08/2002","AQS","300870307","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/14/2002","AQS","300870307","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/17/2002","AQS","300870307","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/20/2002","AQS","300870307","1","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/23/2002","AQS","300870307","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/26/2002","AQS","300870307","1","0.8","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/02/2002","AQS","300870307","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/05/2002","AQS","300870307","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/08/2002","AQS","300870307","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/11/2002","AQS","300870307","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/14/2002","AQS","300870307","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/17/2002","AQS","300870307","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/23/2002","AQS","300870307","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/26/2002","AQS","300870307","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"05/29/2002","AQS","300870307","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/01/2002","AQS","300870307","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/07/2002","AQS","300870307","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/10/2002","AQS","300870307","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/13/2002","AQS","300870307","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/19/2002","AQS","300870307","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/22/2002","AQS","300870307","1","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/25/2002","AQS","300870307","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"06/28/2002","AQS","300870307","1","19.1","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/01/2002","AQS","300870307","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/04/2002","AQS","300870307","1","12.6","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/07/2002","AQS","300870307","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/10/2002","AQS","300870307","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/13/2002","AQS","300870307","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/16/2002","AQS","300870307","1","12.1","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/19/2002","AQS","300870307","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/22/2002","AQS","300870307","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/25/2002","AQS","300870307","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/31/2002","AQS","300870307","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/06/2002","AQS","300870307","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/12/2002","AQS","300870307","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/15/2002","AQS","300870307","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/18/2002","AQS","300870307","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/21/2002","AQS","300870307","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/24/2002","AQS","300870307","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
