"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/05/2004","AQS","300870307","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/08/2004","AQS","300870307","1","0.6","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/14/2004","AQS","300870307","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/17/2004","AQS","300870307","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/20/2004","AQS","300870307","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/23/2004","AQS","300870307","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/26/2004","AQS","300870307","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"07/29/2004","AQS","300870307","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/01/2004","AQS","300870307","1","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/04/2004","AQS","300870307","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/07/2004","AQS","300870307","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/10/2004","AQS","300870307","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/13/2004","AQS","300870307","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/16/2004","AQS","300870307","1","15.7","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/19/2004","AQS","300870307","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/22/2004","AQS","300870307","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/25/2004","AQS","300870307","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/28/2004","AQS","300870307","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/03/2004","AQS","300870307","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/06/2004","AQS","300870307","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/09/2004","AQS","300870307","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/12/2004","AQS","300870307","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/15/2004","AQS","300870307","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/18/2004","AQS","300870307","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/21/2004","AQS","300870307","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/24/2004","AQS","300870307","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/27/2004","AQS","300870307","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/30/2004","AQS","300870307","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/03/2004","AQS","300870307","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/09/2004","AQS","300870307","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/12/2004","AQS","300870307","1","0.8","ug/m3 LC","3","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/15/2004","AQS","300870307","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/18/2004","AQS","300870307","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/21/2004","AQS","300870307","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/24/2004","AQS","300870307","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/27/2004","AQS","300870307","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"10/30/2004","AQS","300870307","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/02/2004","AQS","300870307","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/05/2004","AQS","300870307","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/08/2004","AQS","300870307","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/11/2004","AQS","300870307","1","12.8","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/14/2004","AQS","300870307","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/17/2004","AQS","300870307","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/20/2004","AQS","300870307","1","13.4","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/23/2004","AQS","300870307","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/26/2004","AQS","300870307","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"11/29/2004","AQS","300870307","1","22","ug/m3 LC","72","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/02/2004","AQS","300870307","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/05/2004","AQS","300870307","1","17.4","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/08/2004","AQS","300870307","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/11/2004","AQS","300870307","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/14/2004","AQS","300870307","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/17/2004","AQS","300870307","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/20/2004","AQS","300870307","1","1","ug/m3 LC","4","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/26/2004","AQS","300870307","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"12/29/2004","AQS","300870307","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/04/2004","AQS","300870307","2","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/10/2004","AQS","300870307","2","11.3","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/16/2004","AQS","300870307","2","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/22/2004","AQS","300870307","2","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/03/2004","AQS","300870307","2","16.5","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/09/2004","AQS","300870307","2","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/15/2004","AQS","300870307","2","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/21/2004","AQS","300870307","2","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"02/27/2004","AQS","300870307","2","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/04/2004","AQS","300870307","2","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/10/2004","AQS","300870307","2","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/16/2004","AQS","300870307","2","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/22/2004","AQS","300870307","2","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"03/28/2004","AQS","300870307","2","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/03/2004","AQS","300870307","2","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/09/2004","AQS","300870307","2","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"04/15/2004","AQS","300870307","2","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/19/2004","AQS","300870307","2","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/25/2004","AQS","300870307","2","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"08/31/2004","AQS","300870307","2","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/06/2004","AQS","300870307","2","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/12/2004","AQS","300870307","2","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/18/2004","AQS","300870307","2","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/24/2004","AQS","300870307","2","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"09/30/2004","AQS","300870307","2","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","087","Rosebud","45.623324996","-106.668643367"
"01/01/2004","AQS","300870762","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/04/2004","AQS","300870762","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/07/2004","AQS","300870762","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/10/2004","AQS","300870762","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/13/2004","AQS","300870762","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/16/2004","AQS","300870762","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/19/2004","AQS","300870762","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/22/2004","AQS","300870762","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/25/2004","AQS","300870762","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/28/2004","AQS","300870762","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"01/31/2004","AQS","300870762","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"02/03/2004","AQS","300870762","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"02/06/2004","AQS","300870762","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"02/09/2004","AQS","300870762","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
"02/12/2004","AQS","300870762","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","30","Montana","087","Rosebud","45.648328214","-106.55724716"
