"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/22/2008","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/25/2008","AQS","300499000","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"08/28/2008","AQS","300499000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/06/2008","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/09/2008","AQS","300499000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/12/2008","AQS","300499000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/15/2008","AQS","300499000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/18/2008","AQS","300499000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/21/2008","AQS","300499000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/24/2008","AQS","300499000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/27/2008","AQS","300499000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"09/30/2008","AQS","300499000","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/03/2008","AQS","300499000","1","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/06/2008","AQS","300499000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/09/2008","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/12/2008","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/15/2008","AQS","300499000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/18/2008","AQS","300499000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/21/2008","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/24/2008","AQS","300499000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/27/2008","AQS","300499000","1","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"10/30/2008","AQS","300499000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/02/2008","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/05/2008","AQS","300499000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/08/2008","AQS","300499000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/11/2008","AQS","300499000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/20/2008","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/23/2008","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/26/2008","AQS","300499000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"11/29/2008","AQS","300499000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/02/2008","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/05/2008","AQS","300499000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/08/2008","AQS","300499000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/11/2008","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/14/2008","AQS","300499000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/17/2008","AQS","300499000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/20/2008","AQS","300499000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/23/2008","AQS","300499000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/26/2008","AQS","300499000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"12/29/2008","AQS","300499000","1","0.3","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8261027575384","-111.711573105358"
"01/01/2008","AQS","300530018","1","26.2","ug/m3 LC","81","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/04/2008","AQS","300530018","1","42.3","ug/m3 LC","118","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/07/2008","AQS","300530018","1","26.4","ug/m3 LC","81","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/10/2008","AQS","300530018","1","30.4","ug/m3 LC","89","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/13/2008","AQS","300530018","1","15.7","ug/m3 LC","59","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/16/2008","AQS","300530018","1","19.4","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/19/2008","AQS","300530018","1","19.7","ug/m3 LC","67","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/22/2008","AQS","300530018","1","23.7","ug/m3 LC","75","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/28/2008","AQS","300530018","1","14.9","ug/m3 LC","57","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"01/31/2008","AQS","300530018","1","19.2","ug/m3 LC","66","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/03/2008","AQS","300530018","1","27.9","ug/m3 LC","84","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/06/2008","AQS","300530018","1","9.9","ug/m3 LC","41","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/09/2008","AQS","300530018","1","13.4","ug/m3 LC","54","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/12/2008","AQS","300530018","1","30.7","ug/m3 LC","90","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/15/2008","AQS","300530018","1","20.5","ug/m3 LC","69","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/18/2008","AQS","300530018","1","21.5","ug/m3 LC","71","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/21/2008","AQS","300530018","1","26.1","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/24/2008","AQS","300530018","1","22.6","ug/m3 LC","73","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"02/27/2008","AQS","300530018","1","25.7","ug/m3 LC","80","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/01/2008","AQS","300530018","1","15.5","ug/m3 LC","58","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/04/2008","AQS","300530018","1","17.1","ug/m3 LC","62","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/07/2008","AQS","300530018","1","20.7","ug/m3 LC","69","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/10/2008","AQS","300530018","1","22.4","ug/m3 LC","73","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/13/2008","AQS","300530018","1","13.9","ug/m3 LC","55","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/16/2008","AQS","300530018","1","12.2","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/19/2008","AQS","300530018","1","9.1","ug/m3 LC","38","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/22/2008","AQS","300530018","1","12.4","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/25/2008","AQS","300530018","1","10.9","ug/m3 LC","45","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/28/2008","AQS","300530018","1","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"03/31/2008","AQS","300530018","1","4.1","ug/m3 LC","17","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/03/2008","AQS","300530018","1","12.7","ug/m3 LC","52","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/06/2008","AQS","300530018","1","12.9","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/09/2008","AQS","300530018","1","12.2","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/12/2008","AQS","300530018","1","11","ug/m3 LC","46","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/15/2008","AQS","300530018","1","8.6","ug/m3 LC","36","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/18/2008","AQS","300530018","1","13.1","ug/m3 LC","53","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/21/2008","AQS","300530018","1","10.3","ug/m3 LC","43","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/24/2008","AQS","300530018","1","3.6","ug/m3 LC","15","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/27/2008","AQS","300530018","1","12.2","ug/m3 LC","51","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"04/30/2008","AQS","300530018","1","8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/03/2008","AQS","300530018","1","7.4","ug/m3 LC","31","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/06/2008","AQS","300530018","1","7.8","ug/m3 LC","33","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/09/2008","AQS","300530018","1","4.2","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
"05/12/2008","AQS","300530018","1","4.4","ug/m3 LC","18","Libby Courthouse Annex","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","053","Lincoln","48.3915450080109","-115.553309333839"
