"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/25/2001","AQS","530630016","3","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/26/2001","AQS","530630016","3","6.8","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/27/2001","AQS","530630016","3","7.2","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/28/2001","AQS","530630016","3","7.1","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/29/2001","AQS","530630016","3","6.2","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/30/2001","AQS","530630016","3","8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"03/31/2001","AQS","530630016","3","10.8","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/01/2001","AQS","530630016","3","6.3","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/02/2001","AQS","530630016","3","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/03/2001","AQS","530630016","3","8.8","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/04/2001","AQS","530630016","3","15.6","ug/m3 LC","58","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/05/2001","AQS","530630016","3","9.3","ug/m3 LC","39","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/06/2001","AQS","530630016","3","6.7","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/07/2001","AQS","530630016","3","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/08/2001","AQS","530630016","3","6.5","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/09/2001","AQS","530630016","3","5.3","ug/m3 LC","22","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/10/2001","AQS","530630016","3","8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/11/2001","AQS","530630016","3","8.5","ug/m3 LC","35","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/12/2001","AQS","530630016","3","11.3","ug/m3 LC","47","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/25/2001","AQS","530630016","3","18.5","ug/m3 LC","64","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/26/2001","AQS","530630016","3","15.7","ug/m3 LC","59","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/29/2001","AQS","530630016","3","5.3","ug/m3 LC","22","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"04/30/2001","AQS","530630016","3","5.8","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/01/2001","AQS","530630016","3","6.6","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/02/2001","AQS","530630016","3","6.2","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/03/2001","AQS","530630016","3","8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/04/2001","AQS","530630016","3","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/05/2001","AQS","530630016","3","4.8","ug/m3 LC","20","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/06/2001","AQS","530630016","3","6.4","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/11/2001","AQS","530630016","3","16.7","ug/m3 LC","61","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/12/2001","AQS","530630016","3","15.9","ug/m3 LC","59","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/13/2001","AQS","530630016","3","11","ug/m3 LC","46","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/14/2001","AQS","530630016","3","6.2","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/15/2001","AQS","530630016","3","4.6","ug/m3 LC","19","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/16/2001","AQS","530630016","3","4.4","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/17/2001","AQS","530630016","3","6.3","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/18/2001","AQS","530630016","3","8.1","ug/m3 LC","34","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/19/2001","AQS","530630016","3","7.8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/20/2001","AQS","530630016","3","4.5","ug/m3 LC","19","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/21/2001","AQS","530630016","3","9.7","ug/m3 LC","40","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/22/2001","AQS","530630016","3","10.7","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/23/2001","AQS","530630016","3","11.8","ug/m3 LC","49","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/24/2001","AQS","530630016","3","15.1","ug/m3 LC","57","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/25/2001","AQS","530630016","3","13.5","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/26/2001","AQS","530630016","3","11.2","ug/m3 LC","47","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/27/2001","AQS","530630016","3","12.6","ug/m3 LC","52","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/28/2001","AQS","530630016","3","5.2","ug/m3 LC","22","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/29/2001","AQS","530630016","3","5.6","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/30/2001","AQS","530630016","3","9.1","ug/m3 LC","38","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"05/31/2001","AQS","530630016","3","9.8","ug/m3 LC","41","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/01/2001","AQS","530630016","3","9.7","ug/m3 LC","40","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/02/2001","AQS","530630016","3","3.9","ug/m3 LC","16","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/03/2001","AQS","530630016","3","4.2","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/04/2001","AQS","530630016","3","6.7","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/07/2001","AQS","530630016","3","8.3","ug/m3 LC","35","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/08/2001","AQS","530630016","3","9.5","ug/m3 LC","40","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/09/2001","AQS","530630016","3","5.4","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/10/2001","AQS","530630016","3","3.8","ug/m3 LC","16","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/11/2001","AQS","530630016","3","5","ug/m3 LC","21","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/12/2001","AQS","530630016","3","5.5","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/13/2001","AQS","530630016","3","8.9","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/14/2001","AQS","530630016","3","7.8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/15/2001","AQS","530630016","3","7","ug/m3 LC","29","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/16/2001","AQS","530630016","3","6.6","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/17/2001","AQS","530630016","3","6.5","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/18/2001","AQS","530630016","3","8.2","ug/m3 LC","34","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/19/2001","AQS","530630016","3","11.2","ug/m3 LC","47","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/20/2001","AQS","530630016","3","11","ug/m3 LC","46","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/21/2001","AQS","530630016","3","11.7","ug/m3 LC","49","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/22/2001","AQS","530630016","3","8.9","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/23/2001","AQS","530630016","3","6.1","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/24/2001","AQS","530630016","3","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/25/2001","AQS","530630016","3","5.1","ug/m3 LC","21","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/26/2001","AQS","530630016","3","7.2","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/27/2001","AQS","530630016","3","7","ug/m3 LC","29","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"06/28/2001","AQS","530630016","3","5.5","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/03/2001","AQS","530630016","3","14.4","ug/m3 LC","56","SPOKANE - FERRY ST","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
