"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/21/2002","AQS","530630016","1","13.1","ug/m3 LC","53","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/22/2002","AQS","530630016","1","14.8","ug/m3 LC","57","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/23/2002","AQS","530630016","1","13.1","ug/m3 LC","53","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/24/2002","AQS","530630016","1","14.2","ug/m3 LC","55","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/25/2002","AQS","530630016","1","15.5","ug/m3 LC","58","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/26/2002","AQS","530630016","1","10.5","ug/m3 LC","44","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/27/2002","AQS","530630016","1","5.8","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/28/2002","AQS","530630016","1","7.2","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/29/2002","AQS","530630016","1","5.4","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/30/2002","AQS","530630016","1","5.8","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"07/31/2002","AQS","530630016","1","4.7","ug/m3 LC","20","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/01/2002","AQS","530630016","1","7.5","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/02/2002","AQS","530630016","1","6.9","ug/m3 LC","29","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/03/2002","AQS","530630016","1","6","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/04/2002","AQS","530630016","1","5.4","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/05/2002","AQS","530630016","1","8.9","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/06/2002","AQS","530630016","1","10.4","ug/m3 LC","43","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/07/2002","AQS","530630016","1","14.2","ug/m3 LC","55","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/08/2002","AQS","530630016","1","11","ug/m3 LC","46","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/09/2002","AQS","530630016","1","8.5","ug/m3 LC","35","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/10/2002","AQS","530630016","1","4.3","ug/m3 LC","18","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/11/2002","AQS","530630016","1","6.5","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/12/2002","AQS","530630016","1","11.3","ug/m3 LC","47","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/13/2002","AQS","530630016","1","8.9","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/14/2002","AQS","530630016","1","7.4","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/15/2002","AQS","530630016","1","8.8","ug/m3 LC","37","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/16/2002","AQS","530630016","1","7.1","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/17/2002","AQS","530630016","1","6.9","ug/m3 LC","29","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/18/2002","AQS","530630016","1","5.1","ug/m3 LC","21","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/20/2002","AQS","530630016","1","5.4","ug/m3 LC","23","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/21/2002","AQS","530630016","1","5.7","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/22/2002","AQS","530630016","1","6.5","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/23/2002","AQS","530630016","1","9.8","ug/m3 LC","41","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/24/2002","AQS","530630016","1","8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/25/2002","AQS","530630016","1","10.7","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/26/2002","AQS","530630016","1","10.8","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/27/2002","AQS","530630016","1","14.4","ug/m3 LC","56","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/28/2002","AQS","530630016","1","14.6","ug/m3 LC","56","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/29/2002","AQS","530630016","1","13.5","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/30/2002","AQS","530630016","1","7.8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"08/31/2002","AQS","530630016","1","7.5","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/01/2002","AQS","530630016","1","5.2","ug/m3 LC","22","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/02/2002","AQS","530630016","1","4.8","ug/m3 LC","20","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/03/2002","AQS","530630016","1","4.6","ug/m3 LC","19","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/04/2002","AQS","530630016","1","10","ug/m3 LC","42","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/05/2002","AQS","530630016","1","11.4","ug/m3 LC","48","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/06/2002","AQS","530630016","1","11.4","ug/m3 LC","48","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/07/2002","AQS","530630016","1","5.7","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/08/2002","AQS","530630016","1","5.8","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/09/2002","AQS","530630016","1","7.4","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/11/2002","AQS","530630016","1","13.3","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/12/2002","AQS","530630016","1","15.5","ug/m3 LC","58","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/13/2002","AQS","530630016","1","13.9","ug/m3 LC","55","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/14/2002","AQS","530630016","1","10.7","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/15/2002","AQS","530630016","1","13.3","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/16/2002","AQS","530630016","1","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/17/2002","AQS","530630016","1","6.6","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/18/2002","AQS","530630016","1","7.8","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/19/2002","AQS","530630016","1","11.4","ug/m3 LC","48","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/20/2002","AQS","530630016","1","5.2","ug/m3 LC","22","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/21/2002","AQS","530630016","1","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/22/2002","AQS","530630016","1","10.3","ug/m3 LC","43","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/23/2002","AQS","530630016","1","13.5","ug/m3 LC","54","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/24/2002","AQS","530630016","1","10.9","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/26/2002","AQS","530630016","1","13.2","ug/m3 LC","53","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/27/2002","AQS","530630016","1","7.4","ug/m3 LC","31","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/28/2002","AQS","530630016","1","6.3","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/29/2002","AQS","530630016","1","7.2","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"09/30/2002","AQS","530630016","1","5.9","ug/m3 LC","25","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/01/2002","AQS","530630016","1","10.9","ug/m3 LC","45","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/02/2002","AQS","530630016","1","9.9","ug/m3 LC","41","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/03/2002","AQS","530630016","1","6.4","ug/m3 LC","27","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/04/2002","AQS","530630016","1","7.3","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/05/2002","AQS","530630016","1","5.7","ug/m3 LC","24","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/06/2002","AQS","530630016","1","2.2","ug/m3 LC","9","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/07/2002","AQS","530630016","1","7.9","ug/m3 LC","33","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/08/2002","AQS","530630016","1","10","ug/m3 LC","42","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/09/2002","AQS","530630016","1","7.3","ug/m3 LC","30","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/10/2002","AQS","530630016","1","6.8","ug/m3 LC","28","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
"10/11/2002","AQS","530630016","1","6.2","ug/m3 LC","26","SPOKANE - FERRY ST","1","100.0000","88101","PM2.5 - Local Conditions","44060","Spokane-Spokane Valley, WA","53","Washington","063","Spokane","47.660743","-117.358121"
