"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/13/2023","AirNow","530770009","5","17.5","ug/m3 LC","62","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/14/2023","AirNow","530770009","5","8","ug/m3 LC","33","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/15/2023","AirNow","530770009","5","11.1","ug/m3 LC","46","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/16/2023","AirNow","530770009","5","14.4","ug/m3 LC","56","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/17/2023","AirNow","530770009","5","13.5","ug/m3 LC","54","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/18/2023","AirNow","530770009","5","11.2","ug/m3 LC","47","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/19/2023","AirNow","530770009","5","13.1","ug/m3 LC","53","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/20/2023","AirNow","530770009","5","13.1","ug/m3 LC","53","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/21/2023","AirNow","530770009","5","16.9","ug/m3 LC","61","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/22/2023","AirNow","530770009","5","10.1","ug/m3 LC","42","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/23/2023","AirNow","530770009","5","15.3","ug/m3 LC","58","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/24/2023","AirNow","530770009","5","21.9","ug/m3 LC","72","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/25/2023","AirNow","530770009","5","26.8","ug/m3 LC","82","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/26/2023","AirNow","530770009","5","26","ug/m3 LC","80","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/27/2023","AirNow","530770009","5","5.9","ug/m3 LC","25","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/28/2023","AirNow","530770009","5","5.2","ug/m3 LC","22","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/29/2023","AirNow","530770009","5","5.6","ug/m3 LC","23","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/30/2023","AirNow","530770009","5","11.1","ug/m3 LC","46","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/31/2023","AirNow","530770009","5","13.4","ug/m3 LC","54","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/01/2023","AirNow","530770009","5","21.4","ug/m3 LC","71","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/02/2023","AirNow","530770009","5","23.9","ug/m3 LC","76","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/03/2023","AirNow","530770009","5","23","ug/m3 LC","74","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/04/2023","AirNow","530770009","5","20.6","ug/m3 LC","69","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/05/2023","AirNow","530770009","5","11.2","ug/m3 LC","47","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/06/2023","AirNow","530770009","5","13.2","ug/m3 LC","53","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/07/2023","AirNow","530770009","5","11.9","ug/m3 LC","50","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/08/2023","AirNow","530770009","5","7.8","ug/m3 LC","33","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/09/2023","AirNow","530770009","5","11.5","ug/m3 LC","48","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/10/2023","AirNow","530770009","5","15.1","ug/m3 LC","57","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/11/2023","AirNow","530770009","5","13.2","ug/m3 LC","53","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/12/2023","AirNow","530770009","5","18","ug/m3 LC","63","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/13/2023","AirNow","530770009","5","6","ug/m3 LC","25","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/14/2023","AirNow","530770009","5","4.4","ug/m3 LC","18","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/15/2023","AirNow","530770009","5","10.8","ug/m3 LC","45","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/16/2023","AirNow","530770009","5","20.1","ug/m3 LC","68","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/17/2023","AirNow","530770009","5","17.4","ug/m3 LC","62","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/18/2023","AirNow","530770009","5","6.2","ug/m3 LC","26","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/19/2023","AirNow","530770009","5","5.7","ug/m3 LC","24","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/20/2023","AirNow","530770009","5","3.9","ug/m3 LC","16","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/21/2023","AirNow","530770009","5","2.7","ug/m3 LC","11","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/22/2023","AirNow","530770009","5","4.7","ug/m3 LC","20","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/23/2023","AirNow","530770009","5","4.7","ug/m3 LC","20","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/24/2023","AirNow","530770009","5","7.3","ug/m3 LC","30","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/25/2023","AirNow","530770009","5","12.4","ug/m3 LC","52","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/26/2023","AirNow","530770009","5","10.7","ug/m3 LC","45","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/27/2023","AirNow","530770009","5","6.6","ug/m3 LC","28","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"02/28/2023","AirNow","530770009","5","10.2","ug/m3 LC","43","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/01/2023","AirNow","530770009","5","4.5","ug/m3 LC","19","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/02/2023","AirNow","530770009","5","4.3","ug/m3 LC","18","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/03/2023","AirNow","530770009","5","3.2","ug/m3 LC","13","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/04/2023","AirNow","530770009","5","8.7","ug/m3 LC","36","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/05/2023","AirNow","530770009","5","9.6","ug/m3 LC","40","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/06/2023","AirNow","530770009","5","6.5","ug/m3 LC","27","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/07/2023","AirNow","530770009","5","9","ug/m3 LC","38","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/08/2023","AirNow","530770009","5","7.5","ug/m3 LC","31","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/09/2023","AirNow","530770009","5","5.4","ug/m3 LC","23","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/10/2023","AirNow","530770009","5","7.1","ug/m3 LC","30","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/11/2023","AirNow","530770009","5","8.2","ug/m3 LC","34","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/12/2023","AirNow","530770009","5","5.9","ug/m3 LC","25","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/13/2023","AirNow","530770009","5","6.4","ug/m3 LC","27","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/14/2023","AirNow","530770009","5","5.3","ug/m3 LC","22","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/15/2023","AirNow","530770009","5","5.7","ug/m3 LC","24","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/16/2023","AirNow","530770009","5","4.2","ug/m3 LC","18","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/17/2023","AirNow","530770009","5","5.6","ug/m3 LC","23","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/18/2023","AirNow","530770009","5","8","ug/m3 LC","33","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/19/2023","AirNow","530770009","5","6.5","ug/m3 LC","27","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"03/20/2023","AirNow","530770009","5","7.2","ug/m3 LC","30","YAKIMA - 4TH AVE","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.598056","-120.499167"
"01/01/2023","AirNow","530770015","5","12.2","ug/m3 LC","51","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/02/2023","AirNow","530770015","5","5.8","ug/m3 LC","24","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/03/2023","AirNow","530770015","5","11.4","ug/m3 LC","48","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/04/2023","AirNow","530770015","5","7","ug/m3 LC","29","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/05/2023","AirNow","530770015","5","8.7","ug/m3 LC","36","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/06/2023","AirNow","530770015","5","15.8","ug/m3 LC","59","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/07/2023","AirNow","530770015","5","20.7","ug/m3 LC","69","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/08/2023","AirNow","530770015","5","16","ug/m3 LC","59","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/09/2023","AirNow","530770015","5","9.3","ug/m3 LC","39","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/10/2023","AirNow","530770015","5","10.8","ug/m3 LC","45","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/11/2023","AirNow","530770015","5","14.5","ug/m3 LC","56","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/12/2023","AirNow","530770015","5","14","ug/m3 LC","55","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/13/2023","AirNow","530770015","5","20.7","ug/m3 LC","69","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/14/2023","AirNow","530770015","5","10.8","ug/m3 LC","45","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/15/2023","AirNow","530770015","5","8.2","ug/m3 LC","34","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/16/2023","AirNow","530770015","5","8","ug/m3 LC","33","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
"01/17/2023","AirNow","530770015","5","12","ug/m3 LC","50","TOPPENISH - WARD RD (YAKAMA TRIBE)","1","100.0000","88101","PM2.5 - Local Conditions","49420","Yakima, WA","53","Washington","077","Yakima","46.38024","-120.33266"
