"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/27/2004","AQS","410670111","3","20.2","ug/m3 LC","68","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/28/2004","AQS","410670111","3","37","ug/m3 LC","105","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/29/2004","AQS","410670111","3","27.8","ug/m3 LC","84","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"11/30/2004","AQS","410670111","3","14.4","ug/m3 LC","56","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/01/2004","AQS","410670111","3","19.6","ug/m3 LC","67","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/02/2004","AQS","410670111","3","34.6","ug/m3 LC","98","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/03/2004","AQS","410670111","3","32.9","ug/m3 LC","95","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/04/2004","AQS","410670111","3","26.1","ug/m3 LC","80","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/05/2004","AQS","410670111","3","8.3","ug/m3 LC","35","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/06/2004","AQS","410670111","3","7.6","ug/m3 LC","32","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/07/2004","AQS","410670111","3","4.6","ug/m3 LC","19","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/08/2004","AQS","410670111","3","4.9","ug/m3 LC","20","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/09/2004","AQS","410670111","3","8.9","ug/m3 LC","37","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/10/2004","AQS","410670111","3","3.5","ug/m3 LC","15","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/11/2004","AQS","410670111","3","5.1","ug/m3 LC","21","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/12/2004","AQS","410670111","3","2.9","ug/m3 LC","12","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/13/2004","AQS","410670111","3","6.6","ug/m3 LC","28","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/14/2004","AQS","410670111","3","9.2","ug/m3 LC","38","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/15/2004","AQS","410670111","3","19.4","ug/m3 LC","66","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/16/2004","AQS","410670111","3","24.1","ug/m3 LC","76","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/17/2004","AQS","410670111","3","26.1","ug/m3 LC","80","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/18/2004","AQS","410670111","3","15.3","ug/m3 LC","58","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/19/2004","AQS","410670111","3","25.5","ug/m3 LC","79","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/20/2004","AQS","410670111","3","33.8","ug/m3 LC","97","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/21/2004","AQS","410670111","3","25.1","ug/m3 LC","78","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/22/2004","AQS","410670111","3","22.3","ug/m3 LC","72","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/23/2004","AQS","410670111","3","25.9","ug/m3 LC","80","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/24/2004","AQS","410670111","3","24.5","ug/m3 LC","77","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/25/2004","AQS","410670111","3","11.5","ug/m3 LC","48","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/26/2004","AQS","410670111","3","14.1","ug/m3 LC","55","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/27/2004","AQS","410670111","3","9","ug/m3 LC","38","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/28/2004","AQS","410670111","3","10.6","ug/m3 LC","44","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/29/2004","AQS","410670111","3","19.9","ug/m3 LC","67","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/30/2004","AQS","410670111","3","11.9","ug/m3 LC","50","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"12/31/2004","AQS","410670111","3","4.6","ug/m3 LC","19","Beaverton - Highland Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.470191","-122.816411"
"01/01/2004","AQS","410671003","1","22.4","ug/m3 LC","73","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/04/2004","AQS","410671003","1","9.8","ug/m3 LC","41","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/07/2004","AQS","410671003","1","24.9","ug/m3 LC","78","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/10/2004","AQS","410671003","1","39.7","ug/m3 LC","111","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/13/2004","AQS","410671003","1","24.4","ug/m3 LC","77","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/16/2004","AQS","410671003","1","12","ug/m3 LC","50","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/19/2004","AQS","410671003","1","16.4","ug/m3 LC","60","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/22/2004","AQS","410671003","1","25.3","ug/m3 LC","79","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/25/2004","AQS","410671003","1","11.4","ug/m3 LC","48","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/28/2004","AQS","410671003","1","2.4","ug/m3 LC","10","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"01/31/2004","AQS","410671003","1","17.7","ug/m3 LC","63","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/03/2004","AQS","410671003","1","9.2","ug/m3 LC","38","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/06/2004","AQS","410671003","1","8.8","ug/m3 LC","37","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/09/2004","AQS","410671003","1","26.2","ug/m3 LC","81","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/12/2004","AQS","410671003","1","7.1","ug/m3 LC","30","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/15/2004","AQS","410671003","1","5.5","ug/m3 LC","23","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/18/2004","AQS","410671003","1","4.9","ug/m3 LC","20","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/21/2004","AQS","410671003","1","5.2","ug/m3 LC","22","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/24/2004","AQS","410671003","1","6.4","ug/m3 LC","27","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"02/27/2004","AQS","410671003","1","3.1","ug/m3 LC","13","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/04/2004","AQS","410671003","1","6.9","ug/m3 LC","29","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/07/2004","AQS","410671003","1","9.3","ug/m3 LC","39","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/10/2004","AQS","410671003","1","8.5","ug/m3 LC","35","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/13/2004","AQS","410671003","1","12.6","ug/m3 LC","52","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/16/2004","AQS","410671003","1","9.2","ug/m3 LC","38","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/19/2004","AQS","410671003","1","5.4","ug/m3 LC","23","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/22/2004","AQS","410671003","1","7.3","ug/m3 LC","30","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/25/2004","AQS","410671003","1","3.4","ug/m3 LC","14","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/28/2004","AQS","410671003","1","4.5","ug/m3 LC","19","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"03/31/2004","AQS","410671003","1","4.5","ug/m3 LC","19","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"04/03/2004","AQS","410671003","1","8.4","ug/m3 LC","35","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"04/06/2004","AQS","410671003","1","6.3","ug/m3 LC","26","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"04/09/2004","AQS","410671003","1","8.6","ug/m3 LC","36","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"04/12/2004","AQS","410671003","1","7.6","ug/m3 LC","32","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"04/15/2004","AQS","410671003","1","2.7","ug/m3 LC","11","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
"04/18/2004","AQS","410671003","1","3.2","ug/m3 LC","13","VACANT LOT SURROUNDED BY RESIDENCES","1","100.0000","88101","PM2.5 - Local Conditions","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","067","Washington","45.518294","-122.967048"
