"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/27/2002","AQS","410590121","1","2.4","ug/m3 LC","10","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/28/2002","AQS","410590121","1","5.9","ug/m3 LC","25","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/29/2002","AQS","410590121","1","11.1","ug/m3 LC","46","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"12/31/2002","AQS","410590121","1","2.5","ug/m3 LC","10","Pendleton - McKay Creek","1","100.0000","88101","PM2.5 - Local Conditions","25840","Hermiston-Pendleton, OR","41","Oregon","059","Umatilla","45.652231","-118.823033"
"01/02/2002","AQS","410610010","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/05/2002","AQS","410610010","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/08/2002","AQS","410610010","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/11/2002","AQS","410610010","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/14/2002","AQS","410610010","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/17/2002","AQS","410610010","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/20/2002","AQS","410610010","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/23/2002","AQS","410610010","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/26/2002","AQS","410610010","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"01/29/2002","AQS","410610010","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/01/2002","AQS","410610010","1","8.2","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/04/2002","AQS","410610010","1","12.9","ug/m3 LC","53","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/07/2002","AQS","410610010","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/10/2002","AQS","410610010","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/13/2002","AQS","410610010","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/16/2002","AQS","410610010","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/19/2002","AQS","410610010","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/22/2002","AQS","410610010","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/25/2002","AQS","410610010","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"02/28/2002","AQS","410610010","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/03/2002","AQS","410610010","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/06/2002","AQS","410610010","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/09/2002","AQS","410610010","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/12/2002","AQS","410610010","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/15/2002","AQS","410610010","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/18/2002","AQS","410610010","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/21/2002","AQS","410610010","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/24/2002","AQS","410610010","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/27/2002","AQS","410610010","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"03/30/2002","AQS","410610010","1","9.2","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/02/2002","AQS","410610010","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/05/2002","AQS","410610010","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/08/2002","AQS","410610010","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/11/2002","AQS","410610010","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/14/2002","AQS","410610010","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/17/2002","AQS","410610010","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/20/2002","AQS","410610010","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/23/2002","AQS","410610010","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/26/2002","AQS","410610010","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"04/29/2002","AQS","410610010","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/02/2002","AQS","410610010","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/05/2002","AQS","410610010","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/08/2002","AQS","410610010","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/11/2002","AQS","410610010","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/14/2002","AQS","410610010","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/17/2002","AQS","410610010","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/20/2002","AQS","410610010","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/23/2002","AQS","410610010","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/26/2002","AQS","410610010","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"05/29/2002","AQS","410610010","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/01/2002","AQS","410610010","1","4.2","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/04/2002","AQS","410610010","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/07/2002","AQS","410610010","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/10/2002","AQS","410610010","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/13/2002","AQS","410610010","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/16/2002","AQS","410610010","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/19/2002","AQS","410610010","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/22/2002","AQS","410610010","1","5.5","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/25/2002","AQS","410610010","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"06/28/2002","AQS","410610010","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/01/2002","AQS","410610010","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/04/2002","AQS","410610010","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/07/2002","AQS","410610010","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/10/2002","AQS","410610010","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/13/2002","AQS","410610010","1","9.5","ug/m3 LC","40","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/16/2002","AQS","410610010","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/19/2002","AQS","410610010","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/22/2002","AQS","410610010","1","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"07/31/2002","AQS","410610010","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"08/03/2002","AQS","410610010","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"08/06/2002","AQS","410610010","1","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"08/09/2002","AQS","410610010","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"08/12/2002","AQS","410610010","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"08/18/2002","AQS","410610010","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"08/21/2002","AQS","410610010","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"08/24/2002","AQS","410610010","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"08/30/2002","AQS","410610010","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"09/02/2002","AQS","410610010","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"09/05/2002","AQS","410610010","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"09/08/2002","AQS","410610010","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
"09/11/2002","AQS","410610010","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29260","La Grande, OR","41","Oregon","061","Union","45.2247483106115","-118.513961995977"
