"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/03/2003","AQS","410510246","6","7","ug/m3 LC","29","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/06/2003","AQS","410510246","6","7.5","ug/m3 LC","31","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/09/2003","AQS","410510246","6","16.1","ug/m3 LC","59","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/12/2003","AQS","410510246","6","10.3","ug/m3 LC","43","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/15/2003","AQS","410510246","6","5.9","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/18/2003","AQS","410510246","6","6.9","ug/m3 LC","29","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/21/2003","AQS","410510246","6","8.4","ug/m3 LC","35","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/24/2003","AQS","410510246","6","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/27/2003","AQS","410510246","6","7.8","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"05/30/2003","AQS","410510246","6","8","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/02/2003","AQS","410510246","6","8.2","ug/m3 LC","34","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/05/2003","AQS","410510246","6","12.7","ug/m3 LC","52","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/08/2003","AQS","410510246","6","12.9","ug/m3 LC","53","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/11/2003","AQS","410510246","6","5.9","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/14/2003","AQS","410510246","6","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/17/2003","AQS","410510246","6","10.6","ug/m3 LC","44","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/20/2003","AQS","410510246","6","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/23/2003","AQS","410510246","6","4.3","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/26/2003","AQS","410510246","6","7.8","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"06/29/2003","AQS","410510246","6","8.8","ug/m3 LC","37","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/02/2003","AQS","410510246","6","4","ug/m3 LC","17","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/05/2003","AQS","410510246","6","4.3","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/08/2003","AQS","410510246","6","4.5","ug/m3 LC","19","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/11/2003","AQS","410510246","6","7.4","ug/m3 LC","31","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/14/2003","AQS","410510246","6","5.5","ug/m3 LC","23","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/17/2003","AQS","410510246","6","4.2","ug/m3 LC","18","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/20/2003","AQS","410510246","6","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/23/2003","AQS","410510246","6","5.6","ug/m3 LC","23","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/26/2003","AQS","410510246","6","6.7","ug/m3 LC","28","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"07/29/2003","AQS","410510246","6","10.8","ug/m3 LC","45","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/01/2003","AQS","410510246","6","8","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/04/2003","AQS","410510246","6","12.1","ug/m3 LC","51","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/07/2003","AQS","410510246","6","5.7","ug/m3 LC","24","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/10/2003","AQS","410510246","6","6.8","ug/m3 LC","28","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/13/2003","AQS","410510246","6","5.9","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/16/2003","AQS","410510246","6","5.4","ug/m3 LC","23","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/19/2003","AQS","410510246","6","2.9","ug/m3 LC","12","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/22/2003","AQS","410510246","6","6.6","ug/m3 LC","28","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/25/2003","AQS","410510246","6","9","ug/m3 LC","38","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/28/2003","AQS","410510246","6","7.8","ug/m3 LC","33","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"08/31/2003","AQS","410510246","6","3.8","ug/m3 LC","16","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/03/2003","AQS","410510246","6","21.2","ug/m3 LC","70","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/06/2003","AQS","410510246","6","4.1","ug/m3 LC","17","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/09/2003","AQS","410510246","6","6","ug/m3 LC","25","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/12/2003","AQS","410510246","6","5.5","ug/m3 LC","23","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/15/2003","AQS","410510246","6","8.3","ug/m3 LC","35","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/18/2003","AQS","410510246","6","9.3","ug/m3 LC","39","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/21/2003","AQS","410510246","6","10.7","ug/m3 LC","45","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/24/2003","AQS","410510246","6","10.6","ug/m3 LC","44","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/27/2003","AQS","410510246","6","8.6","ug/m3 LC","36","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"09/30/2003","AQS","410510246","6","16.4","ug/m3 LC","60","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/03/2003","AQS","410510246","6","19","ug/m3 LC","66","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/06/2003","AQS","410510246","6","16.1","ug/m3 LC","59","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/09/2003","AQS","410510246","6","8.9","ug/m3 LC","37","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/12/2003","AQS","410510246","6","7.2","ug/m3 LC","30","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/15/2003","AQS","410510246","6","17.5","ug/m3 LC","62","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/18/2003","AQS","410510246","6","15.8","ug/m3 LC","59","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/21/2003","AQS","410510246","6","10.7","ug/m3 LC","45","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/24/2003","AQS","410510246","6","10","ug/m3 LC","42","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"10/30/2003","AQS","410510246","6","4.5","ug/m3 LC","19","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/02/2003","AQS","410510246","6","16.2","ug/m3 LC","60","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/05/2003","AQS","410510246","6","13","ug/m3 LC","53","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/08/2003","AQS","410510246","6","16.9","ug/m3 LC","61","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/11/2003","AQS","410510246","6","6.6","ug/m3 LC","28","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/14/2003","AQS","410510246","6","22","ug/m3 LC","72","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/17/2003","AQS","410510246","6","8.1","ug/m3 LC","34","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/20/2003","AQS","410510246","6","18.5","ug/m3 LC","64","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
"11/23/2003","AQS","410510246","6","11.9","ug/m3 LC","50","WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38900","Portland-Vancouver-Hillsboro, OR-WA","41","Oregon","051","Multnomah","45.561370000943","-122.6679"
