"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/10/2001","AQS","410430009","1","6.5","ug/m3 LC","27","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/13/2001","AQS","410430009","1","1.6","ug/m3 LC","7","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/16/2001","AQS","410430009","1","26.2","ug/m3 LC","81","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/19/2001","AQS","410430009","1","9","ug/m3 LC","38","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/22/2001","AQS","410430009","1","10","ug/m3 LC","42","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/25/2001","AQS","410430009","1","10.3","ug/m3 LC","43","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/28/2001","AQS","410430009","1","29.4","ug/m3 LC","87","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"01/31/2001","AQS","410430009","1","20.4","ug/m3 LC","68","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/03/2001","AQS","410430009","1","11.9","ug/m3 LC","50","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/06/2001","AQS","410430009","1","8.8","ug/m3 LC","37","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/09/2001","AQS","410430009","1","9.3","ug/m3 LC","39","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/12/2001","AQS","410430009","1","26.5","ug/m3 LC","81","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/15/2001","AQS","410430009","1","7.9","ug/m3 LC","33","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/18/2001","AQS","410430009","1","8.7","ug/m3 LC","36","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/21/2001","AQS","410430009","1","8.7","ug/m3 LC","36","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/24/2001","AQS","410430009","1","9.7","ug/m3 LC","40","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"02/27/2001","AQS","410430009","1","13","ug/m3 LC","53","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/02/2001","AQS","410430009","1","5.5","ug/m3 LC","23","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/05/2001","AQS","410430009","1","9.9","ug/m3 LC","41","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/08/2001","AQS","410430009","1","3.1","ug/m3 LC","13","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/11/2001","AQS","410430009","1","8.7","ug/m3 LC","36","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/14/2001","AQS","410430009","1","9","ug/m3 LC","38","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/17/2001","AQS","410430009","1","2.3","ug/m3 LC","10","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/20/2001","AQS","410430009","1","5.3","ug/m3 LC","22","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/23/2001","AQS","410430009","1","17.3","ug/m3 LC","62","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/26/2001","AQS","410430009","1","4.9","ug/m3 LC","20","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"03/29/2001","AQS","410430009","1","4.7","ug/m3 LC","20","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/01/2001","AQS","410430009","1","3.5","ug/m3 LC","15","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/04/2001","AQS","410430009","1","11.9","ug/m3 LC","50","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/07/2001","AQS","410430009","1","4.5","ug/m3 LC","19","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/10/2001","AQS","410430009","1","2","ug/m3 LC","8","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/13/2001","AQS","410430009","1","3.9","ug/m3 LC","16","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/16/2001","AQS","410430009","1","7.8","ug/m3 LC","33","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/19/2001","AQS","410430009","1","4.2","ug/m3 LC","18","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/22/2001","AQS","410430009","1","6.4","ug/m3 LC","27","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/25/2001","AQS","410430009","1","5.2","ug/m3 LC","22","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"04/28/2001","AQS","410430009","1","2.1","ug/m3 LC","9","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/01/2001","AQS","410430009","1","3.8","ug/m3 LC","16","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/04/2001","AQS","410430009","1","6.3","ug/m3 LC","26","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/07/2001","AQS","410430009","1","7.8","ug/m3 LC","33","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/10/2001","AQS","410430009","1","5.8","ug/m3 LC","24","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/13/2001","AQS","410430009","1","4.4","ug/m3 LC","18","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/16/2001","AQS","410430009","1","3.6","ug/m3 LC","15","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/19/2001","AQS","410430009","1","4.6","ug/m3 LC","19","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/22/2001","AQS","410430009","1","8.7","ug/m3 LC","36","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/25/2001","AQS","410430009","1","7.4","ug/m3 LC","31","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/28/2001","AQS","410430009","1","2.5","ug/m3 LC","10","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"05/31/2001","AQS","410430009","1","7.6","ug/m3 LC","32","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/03/2001","AQS","410430009","1","1.9","ug/m3 LC","8","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/06/2001","AQS","410430009","1","3.7","ug/m3 LC","15","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/09/2001","AQS","410430009","1","1.8","ug/m3 LC","8","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/12/2001","AQS","410430009","1","1.9","ug/m3 LC","8","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/15/2001","AQS","410430009","1","2.4","ug/m3 LC","10","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/18/2001","AQS","410430009","1","3.8","ug/m3 LC","16","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/21/2001","AQS","410430009","1","3.4","ug/m3 LC","14","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/24/2001","AQS","410430009","1","2.6","ug/m3 LC","11","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/27/2001","AQS","410430009","1","4.3","ug/m3 LC","18","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"06/30/2001","AQS","410430009","1","4.6","ug/m3 LC","19","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/03/2001","AQS","410430009","1","9.7","ug/m3 LC","40","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/06/2001","AQS","410430009","1","5.2","ug/m3 LC","22","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/09/2001","AQS","410430009","1","6.7","ug/m3 LC","28","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/12/2001","AQS","410430009","1","5.5","ug/m3 LC","23","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/15/2001","AQS","410430009","1","2.5","ug/m3 LC","10","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/18/2001","AQS","410430009","1","3.5","ug/m3 LC","15","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/21/2001","AQS","410430009","1","6.4","ug/m3 LC","27","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/24/2001","AQS","410430009","1","3.9","ug/m3 LC","16","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/27/2001","AQS","410430009","1","4.3","ug/m3 LC","18","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"07/28/2001","AQS","410430009","1","1.8","ug/m3 LC","8","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/02/2001","AQS","410430009","1","2.8","ug/m3 LC","12","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/05/2001","AQS","410430009","1","3.4","ug/m3 LC","14","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/08/2001","AQS","410430009","1","7.2","ug/m3 LC","30","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/11/2001","AQS","410430009","1","8.5","ug/m3 LC","35","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/14/2001","AQS","410430009","1","7.8","ug/m3 LC","33","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/17/2001","AQS","410430009","1","4.8","ug/m3 LC","20","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/20/2001","AQS","410430009","1","3.7","ug/m3 LC","15","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/23/2001","AQS","410430009","1","3.5","ug/m3 LC","15","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/26/2001","AQS","410430009","1","10.2","ug/m3 LC","43","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"08/29/2001","AQS","410430009","1","6.5","ug/m3 LC","27","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/01/2001","AQS","410430009","1","2","ug/m3 LC","8","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/04/2001","AQS","410430009","1","4.5","ug/m3 LC","19","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/07/2001","AQS","410430009","1","3.7","ug/m3 LC","15","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/10/2001","AQS","410430009","1","7.8","ug/m3 LC","33","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/13/2001","AQS","410430009","1","6.6","ug/m3 LC","28","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/19/2001","AQS","410430009","1","4.2","ug/m3 LC","18","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/22/2001","AQS","410430009","1","7.3","ug/m3 LC","30","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/25/2001","AQS","410430009","1","4","ug/m3 LC","17","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"09/28/2001","AQS","410430009","1","6.5","ug/m3 LC","27","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"10/01/2001","AQS","410430009","1","9.8","ug/m3 LC","41","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
"10/04/2001","AQS","410430009","1","8","ug/m3 LC","33","Albany - Caliapooia School","1","100.0000","88101","PM2.5 - Local Conditions","10540","Albany, OR","41","Oregon","043","Linn","44.61569","-123.091457"
