"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/05/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/06/2015","AQS","080450020","1","5.4","ug/m3 LC","23","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/07/2015","AQS","080450020","1","3.8","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/08/2015","AQS","080450020","1","3.5","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/09/2015","AQS","080450020","1","6.5","ug/m3 LC","27","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/10/2015","AQS","080450020","1","3.8","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/11/2015","AQS","080450020","1","3.8","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/12/2015","AQS","080450020","1","3.8","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/13/2015","AQS","080450020","1","3.6","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/14/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/15/2015","AQS","080450020","1","4.5","ug/m3 LC","19","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/16/2015","AQS","080450020","1","7.1","ug/m3 LC","30","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/17/2015","AQS","080450020","1","3","ug/m3 LC","13","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/18/2015","AQS","080450020","1","3.8","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/19/2015","AQS","080450020","1","4.4","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/20/2015","AQS","080450020","1","3.1","ug/m3 LC","13","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/21/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/22/2015","AQS","080450020","1","4.4","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/23/2015","AQS","080450020","1","5","ug/m3 LC","21","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/24/2015","AQS","080450020","1","6","ug/m3 LC","25","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/25/2015","AQS","080450020","1","5.4","ug/m3 LC","23","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/26/2015","AQS","080450020","1","1","ug/m3 LC","4","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/27/2015","AQS","080450020","1","4.2","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/28/2015","AQS","080450020","1","3.5","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/29/2015","AQS","080450020","1","3.2","ug/m3 LC","13","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"11/30/2015","AQS","080450020","1","4.3","ug/m3 LC","18","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/01/2015","AQS","080450020","1","5.3","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/02/2015","AQS","080450020","1","4.7","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/03/2015","AQS","080450020","1","5.2","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/04/2015","AQS","080450020","1","4.9","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/05/2015","AQS","080450020","1","5.5","ug/m3 LC","23","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/06/2015","AQS","080450020","1","4","ug/m3 LC","17","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/07/2015","AQS","080450020","1","6.2","ug/m3 LC","26","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/08/2015","AQS","080450020","1","6.9","ug/m3 LC","29","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/09/2015","AQS","080450020","1","5.9","ug/m3 LC","25","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/10/2015","AQS","080450020","1","6.2","ug/m3 LC","26","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/11/2015","AQS","080450020","1","4.6","ug/m3 LC","19","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/12/2015","AQS","080450020","1","2.8","ug/m3 LC","12","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/13/2015","AQS","080450020","1","4.8","ug/m3 LC","20","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/14/2015","AQS","080450020","1","3.4","ug/m3 LC","14","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/15/2015","AQS","080450020","1","2.3","ug/m3 LC","10","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/16/2015","AQS","080450020","1","3","ug/m3 LC","13","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/17/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/18/2015","AQS","080450020","1","5","ug/m3 LC","21","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/19/2015","AQS","080450020","1","5.5","ug/m3 LC","23","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/20/2015","AQS","080450020","1","5.6","ug/m3 LC","23","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/21/2015","AQS","080450020","1","3.7","ug/m3 LC","15","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/22/2015","AQS","080450020","1","3.9","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/23/2015","AQS","080450020","1","1.3","ug/m3 LC","5","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/24/2015","AQS","080450020","1","5.2","ug/m3 LC","22","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/25/2015","AQS","080450020","1","3.9","ug/m3 LC","16","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/26/2015","AQS","080450020","1","4","ug/m3 LC","17","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/27/2015","AQS","080450020","1","2.8","ug/m3 LC","12","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/28/2015","AQS","080450020","1","8.2","ug/m3 LC","34","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/29/2015","AQS","080450020","1","12.8","ug/m3 LC","52","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/30/2015","AQS","080450020","1","7.5","ug/m3 LC","31","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"12/31/2015","AQS","080450020","1","7.2","ug/m3 LC","30","Vogelaar Park, Glenwood Springs","1","100.0000","88101","PM2.5 - Local Conditions","24060","Glenwood Springs, CO","08","Colorado","045","Garfield","39.5464","-107.3286"
"01/03/2015","AQS","080579000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/06/2015","AQS","080579000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/09/2015","AQS","080579000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/12/2015","AQS","080579000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/15/2015","AQS","080579000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/18/2015","AQS","080579000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/21/2015","AQS","080579000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/24/2015","AQS","080579000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/27/2015","AQS","080579000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"01/30/2015","AQS","080579000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/02/2015","AQS","080579000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/05/2015","AQS","080579000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/08/2015","AQS","080579000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/14/2015","AQS","080579000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/17/2015","AQS","080579000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/20/2015","AQS","080579000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/23/2015","AQS","080579000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"02/26/2015","AQS","080579000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/01/2015","AQS","080579000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/04/2015","AQS","080579000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/07/2015","AQS","080579000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/10/2015","AQS","080579000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/13/2015","AQS","080579000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/16/2015","AQS","080579000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/19/2015","AQS","080579000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/22/2015","AQS","080579000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/25/2015","AQS","080579000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
"03/28/2015","AQS","080579000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","057","Jackson","40.5383","-106.6766"
