"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/26/2014","AQS","080310027","3","6","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"07/27/2014","AQS","080310027","3","12.6","ug/m3 LC","52","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"07/28/2014","AQS","080310027","3","11.6","ug/m3 LC","48","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"07/29/2014","AQS","080310027","3","10.1","ug/m3 LC","42","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"07/30/2014","AQS","080310027","3","8.3","ug/m3 LC","35","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"07/31/2014","AQS","080310027","3","9.3","ug/m3 LC","39","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/01/2014","AQS","080310027","3","7.5","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/02/2014","AQS","080310027","3","5.9","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/03/2014","AQS","080310027","3","6","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/04/2014","AQS","080310027","3","9.3","ug/m3 LC","39","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/05/2014","AQS","080310027","3","6.9","ug/m3 LC","29","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/06/2014","AQS","080310027","3","7.4","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/07/2014","AQS","080310027","3","7.3","ug/m3 LC","30","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/08/2014","AQS","080310027","3","6.4","ug/m3 LC","27","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/09/2014","AQS","080310027","3","11.1","ug/m3 LC","46","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/10/2014","AQS","080310027","3","15.5","ug/m3 LC","58","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/11/2014","AQS","080310027","3","12","ug/m3 LC","50","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/12/2014","AQS","080310027","3","11.9","ug/m3 LC","50","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/13/2014","AQS","080310027","3","8.8","ug/m3 LC","37","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/14/2014","AQS","080310027","3","7.4","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/15/2014","AQS","080310027","3","6.4","ug/m3 LC","27","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/16/2014","AQS","080310027","3","5","ug/m3 LC","21","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/17/2014","AQS","080310027","3","4.3","ug/m3 LC","18","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/18/2014","AQS","080310027","3","5.8","ug/m3 LC","24","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/19/2014","AQS","080310027","3","6.3","ug/m3 LC","26","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/20/2014","AQS","080310027","3","5.3","ug/m3 LC","22","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/21/2014","AQS","080310027","3","4","ug/m3 LC","17","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/22/2014","AQS","080310027","3","4.7","ug/m3 LC","20","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/23/2014","AQS","080310027","3","6.4","ug/m3 LC","27","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/24/2014","AQS","080310027","3","6.3","ug/m3 LC","26","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/25/2014","AQS","080310027","3","7.1","ug/m3 LC","30","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/26/2014","AQS","080310027","3","7.3","ug/m3 LC","30","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/27/2014","AQS","080310027","3","7.4","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/28/2014","AQS","080310027","3","5.3","ug/m3 LC","22","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/29/2014","AQS","080310027","3","8.7","ug/m3 LC","36","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/30/2014","AQS","080310027","3","8.4","ug/m3 LC","35","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"08/31/2014","AQS","080310027","3","6.4","ug/m3 LC","27","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/01/2014","AQS","080310027","3","7.5","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/02/2014","AQS","080310027","3","8.5","ug/m3 LC","35","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/03/2014","AQS","080310027","3","7.3","ug/m3 LC","30","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/04/2014","AQS","080310027","3","9.8","ug/m3 LC","41","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/05/2014","AQS","080310027","3","7.9","ug/m3 LC","33","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/06/2014","AQS","080310027","3","14.7","ug/m3 LC","56","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/07/2014","AQS","080310027","3","5","ug/m3 LC","21","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/08/2014","AQS","080310027","3","4.9","ug/m3 LC","20","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/09/2014","AQS","080310027","3","6.8","ug/m3 LC","28","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/10/2014","AQS","080310027","3","8.1","ug/m3 LC","34","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/11/2014","AQS","080310027","3","6","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/12/2014","AQS","080310027","3","6.2","ug/m3 LC","26","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/13/2014","AQS","080310027","3","10.9","ug/m3 LC","45","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/14/2014","AQS","080310027","3","7.2","ug/m3 LC","30","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/15/2014","AQS","080310027","3","11.3","ug/m3 LC","47","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/16/2014","AQS","080310027","3","10.5","ug/m3 LC","44","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/17/2014","AQS","080310027","3","8.8","ug/m3 LC","37","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/18/2014","AQS","080310027","3","7.4","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/19/2014","AQS","080310027","3","7.6","ug/m3 LC","32","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/20/2014","AQS","080310027","3","10.2","ug/m3 LC","43","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/21/2014","AQS","080310027","3","10.5","ug/m3 LC","44","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/22/2014","AQS","080310027","3","8","ug/m3 LC","33","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/23/2014","AQS","080310027","3","7.4","ug/m3 LC","31","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/24/2014","AQS","080310027","3","8.4","ug/m3 LC","35","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/25/2014","AQS","080310027","3","8.4","ug/m3 LC","35","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/26/2014","AQS","080310027","3","9.2","ug/m3 LC","38","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/27/2014","AQS","080310027","3","10.2","ug/m3 LC","43","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/28/2014","AQS","080310027","3","10","ug/m3 LC","42","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/29/2014","AQS","080310027","3","7.6","ug/m3 LC","32","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"09/30/2014","AQS","080310027","3","3.3","ug/m3 LC","14","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/01/2014","AQS","080310027","3","5.3","ug/m3 LC","22","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/02/2014","AQS","080310027","3","4.5","ug/m3 LC","19","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/03/2014","AQS","080310027","3","4.6","ug/m3 LC","19","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/04/2014","AQS","080310027","3","5.6","ug/m3 LC","23","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/05/2014","AQS","080310027","3","4.8","ug/m3 LC","20","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/06/2014","AQS","080310027","3","6","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/07/2014","AQS","080310027","3","6.4","ug/m3 LC","27","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/08/2014","AQS","080310027","3","8.6","ug/m3 LC","36","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/09/2014","AQS","080310027","3","12.9","ug/m3 LC","53","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/10/2014","AQS","080310027","3","8.1","ug/m3 LC","34","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/11/2014","AQS","080310027","3","7.9","ug/m3 LC","33","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/12/2014","AQS","080310027","3","4.2","ug/m3 LC","18","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/13/2014","AQS","080310027","3","5.7","ug/m3 LC","24","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/14/2014","AQS","080310027","3","5.2","ug/m3 LC","22","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/15/2014","AQS","080310027","3","9.2","ug/m3 LC","38","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/16/2014","AQS","080310027","3","6.7","ug/m3 LC","28","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/17/2014","AQS","080310027","3","12.7","ug/m3 LC","52","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/18/2014","AQS","080310027","3","15.6","ug/m3 LC","58","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/19/2014","AQS","080310027","3","10.8","ug/m3 LC","45","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/20/2014","AQS","080310027","3","8.5","ug/m3 LC","35","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/21/2014","AQS","080310027","3","6","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/22/2014","AQS","080310027","3","6","ug/m3 LC","25","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/23/2014","AQS","080310027","3","8.3","ug/m3 LC","35","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
"10/24/2014","AQS","080310027","3","9.1","ug/m3 LC","38","I-25","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.73217","-105.0153"
