"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/04/2002","AQS","080670008","5","4.5","ug/m3 LC","19","SITE IS LOCATED AT PARK ELEMENTARY SCHOOL ON ROOFTOP","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.2676844009095","-107.8745892"
"01/02/2002","AQS","080690007","1","0.2","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/05/2002","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/08/2002","AQS","080690007","1","0.3","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/11/2002","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/14/2002","AQS","080690007","1","1.7","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/17/2002","AQS","080690007","1","4.1","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/20/2002","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/23/2002","AQS","080690007","1","1.7","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/26/2002","AQS","080690007","1","0.4","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/29/2002","AQS","080690007","1","4.1","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/01/2002","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/04/2002","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/07/2002","AQS","080690007","1","0.2","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/10/2002","AQS","080690007","1","0.4","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/13/2002","AQS","080690007","1","1.8","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/16/2002","AQS","080690007","1","2.3","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/19/2002","AQS","080690007","1","2.1","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/22/2002","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/25/2002","AQS","080690007","1","2.2","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/28/2002","AQS","080690007","1","1.4","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/03/2002","AQS","080690007","1","2.1","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/06/2002","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/09/2002","AQS","080690007","1","1.4","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/12/2002","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/15/2002","AQS","080690007","1","4.6","ug/m3 LC","19","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/18/2002","AQS","080690007","1","5","ug/m3 LC","21","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/21/2002","AQS","080690007","1","3.7","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/24/2002","AQS","080690007","1","7","ug/m3 LC","29","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/27/2002","AQS","080690007","1","1.9","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/30/2002","AQS","080690007","1","2.4","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/02/2002","AQS","080690007","1","6.3","ug/m3 LC","26","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/05/2002","AQS","080690007","1","5.9","ug/m3 LC","25","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/08/2002","AQS","080690007","1","4.7","ug/m3 LC","20","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/11/2002","AQS","080690007","1","1.7","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/14/2002","AQS","080690007","1","2.6","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/17/2002","AQS","080690007","1","4.2","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/20/2002","AQS","080690007","1","2.7","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/23/2002","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/26/2002","AQS","080690007","1","2.9","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/29/2002","AQS","080690007","1","3.2","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/02/2002","AQS","080690007","1","2.4","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/05/2002","AQS","080690007","1","5.4","ug/m3 LC","23","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/08/2002","AQS","080690007","1","4.1","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/11/2002","AQS","080690007","1","4.7","ug/m3 LC","20","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/14/2002","AQS","080690007","1","2.9","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/17/2002","AQS","080690007","1","8.3","ug/m3 LC","35","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/20/2002","AQS","080690007","1","10.8","ug/m3 LC","45","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/23/2002","AQS","080690007","1","3.5","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/26/2002","AQS","080690007","1","1.7","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/29/2002","AQS","080690007","1","3.6","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/01/2002","AQS","080690007","1","5.4","ug/m3 LC","23","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/04/2002","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/07/2002","AQS","080690007","1","3.6","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/13/2002","AQS","080690007","1","5.2","ug/m3 LC","22","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/16/2002","AQS","080690007","1","6.9","ug/m3 LC","29","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/19/2002","AQS","080690007","1","9.6","ug/m3 LC","40","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/28/2002","AQS","080690007","1","8.2","ug/m3 LC","34","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/04/2002","AQS","080690007","1","10.7","ug/m3 LC","45","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/07/2002","AQS","080690007","1","5.2","ug/m3 LC","22","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/10/2002","AQS","080690007","1","8.5","ug/m3 LC","35","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/13/2002","AQS","080690007","1","4.5","ug/m3 LC","19","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/16/2002","AQS","080690007","1","3.9","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/22/2002","AQS","080690007","1","8.7","ug/m3 LC","36","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/25/2002","AQS","080690007","1","5","ug/m3 LC","21","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/28/2002","AQS","080690007","1","12.7","ug/m3 LC","52","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/31/2002","AQS","080690007","1","5.8","ug/m3 LC","24","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/03/2002","AQS","080690007","1","3.8","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/06/2002","AQS","080690007","1","2.9","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/09/2002","AQS","080690007","1","4.7","ug/m3 LC","20","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/12/2002","AQS","080690007","1","4.9","ug/m3 LC","20","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/15/2002","AQS","080690007","1","7.8","ug/m3 LC","33","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/21/2002","AQS","080690007","1","6.6","ug/m3 LC","28","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/24/2002","AQS","080690007","1","4.5","ug/m3 LC","19","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/27/2002","AQS","080690007","1","3.4","ug/m3 LC","14","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/30/2002","AQS","080690007","1","4.2","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/02/2002","AQS","080690007","1","5.9","ug/m3 LC","25","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/08/2002","AQS","080690007","1","1.8","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/11/2002","AQS","080690007","1","2.7","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/14/2002","AQS","080690007","1","4.3","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/17/2002","AQS","080690007","1","2.7","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/20/2002","AQS","080690007","1","2.2","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/23/2002","AQS","080690007","1","4.3","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
