"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/29/2013","AQS","081010015","1","6","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/04/2013","AQS","081010015","1","9.9","ug/m3 LC","41","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/05/2013","AQS","081010015","1","4.5","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/07/2013","AQS","081010015","1","4.3","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/10/2013","AQS","081010015","1","5.6","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/13/2013","AQS","081010015","1","3.9","ug/m3 LC","16","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/16/2013","AQS","081010015","1","6.3","ug/m3 LC","26","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/19/2013","AQS","081010015","1","4.1","ug/m3 LC","17","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/22/2013","AQS","081010015","1","5.8","ug/m3 LC","24","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/25/2013","AQS","081010015","1","6","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/28/2013","AQS","081010015","1","9","ug/m3 LC","38","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/04/2013","AQS","081010015","1","4.2","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/07/2013","AQS","081010015","1","3.9","ug/m3 LC","16","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/10/2013","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/13/2013","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/16/2013","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/19/2013","AQS","081010015","1","4.6","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/22/2013","AQS","081010015","1","4.1","ug/m3 LC","17","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/25/2013","AQS","081010015","1","5.6","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/28/2013","AQS","081010015","1","5.8","ug/m3 LC","24","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/31/2013","AQS","081010015","1","3.6","ug/m3 LC","15","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/03/2013","AQS","081010015","1","7","ug/m3 LC","29","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/06/2013","AQS","081010015","1","6.6","ug/m3 LC","28","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/09/2013","AQS","081010015","1","5.5","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/12/2013","AQS","081010015","1","12.2","ug/m3 LC","51","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/15/2013","AQS","081010015","1","15.2","ug/m3 LC","58","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/18/2013","AQS","081010015","1","12.5","ug/m3 LC","52","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/21/2013","AQS","081010015","1","30.9","ug/m3 LC","91","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/26/2013","AQS","081010015","1","15.2","ug/m3 LC","58","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/27/2013","AQS","081010015","1","13.1","ug/m3 LC","53","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/30/2013","AQS","081010015","1","10.9","ug/m3 LC","45","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/03/2013","AQS","081010015","1","7.1","ug/m3 LC","30","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/06/2013","AQS","081010015","1","6.7","ug/m3 LC","28","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/09/2013","AQS","081010015","1","8.5","ug/m3 LC","35","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/12/2013","AQS","081010015","1","6.7","ug/m3 LC","28","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/15/2013","AQS","081010015","1","6.3","ug/m3 LC","26","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/18/2013","AQS","081010015","1","4.4","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/21/2013","AQS","081010015","1","5.3","ug/m3 LC","22","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/24/2013","AQS","081010015","1","6.6","ug/m3 LC","28","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/27/2013","AQS","081010015","1","6","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/30/2013","AQS","081010015","1","4.8","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/02/2013","AQS","081010015","1","3.8","ug/m3 LC","16","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/05/2013","AQS","081010015","1","4.1","ug/m3 LC","17","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/08/2013","AQS","081010015","1","4.3","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/11/2013","AQS","081010015","1","3.7","ug/m3 LC","15","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/14/2013","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/17/2013","AQS","081010015","1","10.4","ug/m3 LC","43","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/20/2013","AQS","081010015","1","9","ug/m3 LC","38","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/23/2013","AQS","081010015","1","5.4","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/26/2013","AQS","081010015","1","5.3","ug/m3 LC","22","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/29/2013","AQS","081010015","1","6.5","ug/m3 LC","27","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/01/2013","AQS","081010015","1","5.4","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/04/2013","AQS","081010015","1","4.1","ug/m3 LC","17","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/07/2013","AQS","081010015","1","5.7","ug/m3 LC","24","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/10/2013","AQS","081010015","1","4.5","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/13/2013","AQS","081010015","1","4.2","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/16/2013","AQS","081010015","1","2.1","ug/m3 LC","9","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/19/2013","AQS","081010015","1","4","ug/m3 LC","17","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/22/2013","AQS","081010015","1","5.3","ug/m3 LC","22","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/25/2013","AQS","081010015","1","5.1","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/28/2013","AQS","081010015","1","2.5","ug/m3 LC","10","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/29/2013","AQS","081010015","1","4.4","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/02/2013","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/07/2013","AQS","081010015","1","5","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/10/2013","AQS","081010015","1","4.8","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/13/2013","AQS","081010015","1","4.6","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/16/2013","AQS","081010015","1","7.5","ug/m3 LC","31","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/19/2013","AQS","081010015","1","5.1","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/22/2013","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/25/2013","AQS","081010015","1","7.2","ug/m3 LC","30","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/28/2013","AQS","081010015","1","7.4","ug/m3 LC","31","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/31/2013","AQS","081010015","1","3.4","ug/m3 LC","14","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/03/2013","AQS","081010015","1","5.4","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/06/2013","AQS","081010015","1","4.6","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/09/2013","AQS","081010015","1","4.6","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/12/2013","AQS","081010015","1","7.9","ug/m3 LC","33","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/15/2013","AQS","081010015","1","5.3","ug/m3 LC","22","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/18/2013","AQS","081010015","1","8.2","ug/m3 LC","34","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/21/2013","AQS","081010015","1","7","ug/m3 LC","29","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/24/2013","AQS","081010015","1","17.3","ug/m3 LC","62","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/27/2013","AQS","081010015","1","6.3","ug/m3 LC","26","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/30/2013","AQS","081010015","1","5.8","ug/m3 LC","24","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/03/2013","AQS","081010015","1","5.1","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/06/2013","AQS","081010015","1","5.6","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/07/2013","AQS","081010015","1","7","ug/m3 LC","29","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
