"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/14/2023","AirNow","081030006","1","5.9","ug/m3 LC","25","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/15/2023","AirNow","081030006","1","8","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/16/2023","AirNow","081030006","1","5.7","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/17/2023","AirNow","081030006","1","4.5","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/18/2023","AirNow","081030006","1","3.7","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/19/2023","AirNow","081030006","1","2","ug/m3 LC","8","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/20/2023","AirNow","081030006","1","6.8","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/21/2023","AirNow","081030006","1","8","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/22/2023","AirNow","081030006","1","5","ug/m3 LC","21","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/23/2023","AirNow","081030006","1","9.6","ug/m3 LC","40","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/24/2023","AirNow","081030006","1","6.3","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/25/2023","AirNow","081030006","1","7.9","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/26/2023","AirNow","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/27/2023","AirNow","081030006","1","7.8","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/28/2023","AirNow","081030006","1","6.2","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/29/2023","AirNow","081030006","1","3.5","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/30/2023","AirNow","081030006","1","1.6","ug/m3 LC","7","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/31/2023","AirNow","081030006","1","4.1","ug/m3 LC","17","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/01/2023","AirNow","081030006","1","3.9","ug/m3 LC","16","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/02/2023","AirNow","081030006","1","5.8","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/03/2023","AirNow","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/04/2023","AirNow","081030006","1","9","ug/m3 LC","38","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/05/2023","AirNow","081030006","1","11.8","ug/m3 LC","49","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/06/2023","AirNow","081030006","1","8.4","ug/m3 LC","35","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/07/2023","AirNow","081030006","1","3.2","ug/m3 LC","13","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/08/2023","AirNow","081030006","1","4.2","ug/m3 LC","18","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/09/2023","AirNow","081030006","1","7.2","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/10/2023","AirNow","081030006","1","4","ug/m3 LC","17","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/11/2023","AirNow","081030006","1","4.5","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/12/2023","AirNow","081030006","1","6.2","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/13/2023","AirNow","081030006","1","5.4","ug/m3 LC","23","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/14/2023","AirNow","081030006","1","6.3","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/15/2023","AirNow","081030006","1","3.3","ug/m3 LC","14","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/16/2023","AirNow","081030006","1","2.2","ug/m3 LC","9","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/17/2023","AirNow","081030006","1","4.1","ug/m3 LC","17","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/18/2023","AirNow","081030006","1","6.4","ug/m3 LC","27","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/19/2023","AirNow","081030006","1","7.7","ug/m3 LC","32","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/20/2023","AirNow","081030006","1","4.9","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/21/2023","AirNow","081030006","1","3.7","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/22/2023","AirNow","081030006","1","3","ug/m3 LC","13","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/23/2023","AirNow","081030006","1","2.9","ug/m3 LC","12","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/24/2023","AirNow","081030006","1","4.8","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/25/2023","AirNow","081030006","1","7.1","ug/m3 LC","30","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/26/2023","AirNow","081030006","1","4.3","ug/m3 LC","18","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/27/2023","AirNow","081030006","1","2.6","ug/m3 LC","11","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"02/28/2023","AirNow","081030006","1","2.2","ug/m3 LC","9","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/01/2023","AirNow","081030006","1","2.8","ug/m3 LC","12","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/02/2023","AirNow","081030006","1","3.6","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/03/2023","AirNow","081030006","1","4.6","ug/m3 LC","19","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/04/2023","AirNow","081030006","1","5.5","ug/m3 LC","23","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/05/2023","AirNow","081030006","1","4.1","ug/m3 LC","17","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/06/2023","AirNow","081030006","1","3.6","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/07/2023","AirNow","081030006","1","4.2","ug/m3 LC","18","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/08/2023","AirNow","081030006","1","4.1","ug/m3 LC","17","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/09/2023","AirNow","081030006","1","4.7","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/10/2023","AirNow","081030006","1","5.1","ug/m3 LC","21","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/11/2023","AirNow","081030006","1","1.9","ug/m3 LC","8","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/12/2023","AirNow","081030006","1","3.5","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/13/2023","AirNow","081030006","1","4.8","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/14/2023","AirNow","081030006","1","5.4","ug/m3 LC","23","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/15/2023","AirNow","081030006","1","3.6","ug/m3 LC","15","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/16/2023","AirNow","081030006","1","2.6","ug/m3 LC","11","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/17/2023","AirNow","081030006","1","2.8","ug/m3 LC","12","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/18/2023","AirNow","081030006","1","2.5","ug/m3 LC","10","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/19/2023","AirNow","081030006","1","4.8","ug/m3 LC","20","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"03/20/2023","AirNow","081030006","1","3.4","ug/m3 LC","14","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/01/2023","AirNow","081230006","3","17.7","ug/m3 LC","63","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/02/2023","AirNow","081230006","3","3.9","ug/m3 LC","16","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/03/2023","AirNow","081230006","3","4.3","ug/m3 LC","18","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/04/2023","AirNow","081230006","3","17","ug/m3 LC","61","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/05/2023","AirNow","081230006","3","25.6","ug/m3 LC","79","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/06/2023","AirNow","081230006","3","12","ug/m3 LC","50","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/07/2023","AirNow","081230006","3","17.1","ug/m3 LC","62","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/08/2023","AirNow","081230006","3","25","ug/m3 LC","78","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/09/2023","AirNow","081230006","3","10.5","ug/m3 LC","44","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/10/2023","AirNow","081230006","3","12.2","ug/m3 LC","51","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/11/2023","AirNow","081230006","3","4.7","ug/m3 LC","20","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/12/2023","AirNow","081230006","3","11.4","ug/m3 LC","48","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/13/2023","AirNow","081230006","3","23.6","ug/m3 LC","75","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/14/2023","AirNow","081230006","3","21","ug/m3 LC","70","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/15/2023","AirNow","081230006","3","5.5","ug/m3 LC","23","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/16/2023","AirNow","081230006","3","12.6","ug/m3 LC","52","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/17/2023","AirNow","081230006","3","9.8","ug/m3 LC","41","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/18/2023","AirNow","081230006","3","2.3","ug/m3 LC","10","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/19/2023","AirNow","081230006","3","13.9","ug/m3 LC","55","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/20/2023","AirNow","081230006","3","13.6","ug/m3 LC","54","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/21/2023","AirNow","081230006","3","7.9","ug/m3 LC","33","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
"01/22/2023","AirNow","081230006","3","10.1","ug/m3 LC","42","Greeley - Hospital","1","100.0000","88101","PM2.5 - Local Conditions","24540","Greeley, CO","08","Colorado","123","Weld","40.4148770009314","-104.70693"
