"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/25/2005","AQS","080690007","1","3.3","ug/m3 LC","14","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"09/28/2005","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/01/2005","AQS","080690007","1","1.6","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/04/2005","AQS","080690007","1","3.1","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/07/2005","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/10/2005","AQS","080690007","1","0.2","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/13/2005","AQS","080690007","1","2","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/16/2005","AQS","080690007","1","2.1","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/19/2005","AQS","080690007","1","1.3","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/22/2005","AQS","080690007","1","3.9","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/25/2005","AQS","080690007","1","1.5","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/28/2005","AQS","080690007","1","2.3","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"10/31/2005","AQS","080690007","1","2.1","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/03/2005","AQS","080690007","1","2.6","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/06/2005","AQS","080690007","1","0.7","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/09/2005","AQS","080690007","1","1.9","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/12/2005","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/15/2005","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/18/2005","AQS","080690007","1","1.2","ug/m3 LC","5","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/21/2005","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/24/2005","AQS","080690007","1","0.9","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/27/2005","AQS","080690007","1","0.9","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"11/30/2005","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/03/2005","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/06/2005","AQS","080690007","1","2.3","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/09/2005","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/12/2005","AQS","080690007","1","0.4","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/15/2005","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/18/2005","AQS","080690007","1","2.1","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/21/2005","AQS","080690007","1","0.3","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/24/2005","AQS","080690007","1","0.2","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/27/2005","AQS","080690007","1","0.2","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"12/30/2005","AQS","080690007","1","0.3","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/01/2005","AQS","080690009","1","9.2","ug/m3 LC","38","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/04/2005","AQS","080690009","1","12.2","ug/m3 LC","51","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/07/2005","AQS","080690009","1","12.9","ug/m3 LC","53","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/10/2005","AQS","080690009","1","13.2","ug/m3 LC","53","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/13/2005","AQS","080690009","1","8.7","ug/m3 LC","36","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/16/2005","AQS","080690009","1","17.7","ug/m3 LC","63","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/19/2005","AQS","080690009","1","16.2","ug/m3 LC","60","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/22/2005","AQS","080690009","1","8.3","ug/m3 LC","35","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/25/2005","AQS","080690009","1","7.4","ug/m3 LC","31","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/28/2005","AQS","080690009","1","14.5","ug/m3 LC","56","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"01/31/2005","AQS","080690009","1","4.1","ug/m3 LC","17","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/03/2005","AQS","080690009","1","4.8","ug/m3 LC","20","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/06/2005","AQS","080690009","1","7.6","ug/m3 LC","32","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/09/2005","AQS","080690009","1","9.4","ug/m3 LC","39","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/12/2005","AQS","080690009","1","5.9","ug/m3 LC","25","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/15/2005","AQS","080690009","1","6.1","ug/m3 LC","25","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/18/2005","AQS","080690009","1","9.1","ug/m3 LC","38","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/21/2005","AQS","080690009","1","2.5","ug/m3 LC","10","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/24/2005","AQS","080690009","1","5.7","ug/m3 LC","24","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"02/27/2005","AQS","080690009","1","4.8","ug/m3 LC","20","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/02/2005","AQS","080690009","1","4.8","ug/m3 LC","20","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/05/2005","AQS","080690009","1","5.2","ug/m3 LC","22","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/08/2005","AQS","080690009","1","3.3","ug/m3 LC","14","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/11/2005","AQS","080690009","1","3.9","ug/m3 LC","16","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/14/2005","AQS","080690009","1","5.7","ug/m3 LC","24","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/17/2005","AQS","080690009","1","4.6","ug/m3 LC","19","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/20/2005","AQS","080690009","1","5.6","ug/m3 LC","23","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/23/2005","AQS","080690009","1","13","ug/m3 LC","53","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/26/2005","AQS","080690009","1","8.6","ug/m3 LC","36","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"03/29/2005","AQS","080690009","1","2.8","ug/m3 LC","12","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/01/2005","AQS","080690009","1","6","ug/m3 LC","25","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/04/2005","AQS","080690009","1","4.1","ug/m3 LC","17","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/07/2005","AQS","080690009","1","7.2","ug/m3 LC","30","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/10/2005","AQS","080690009","1","2","ug/m3 LC","8","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/13/2005","AQS","080690009","1","12.2","ug/m3 LC","51","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/16/2005","AQS","080690009","1","15.2","ug/m3 LC","58","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/19/2005","AQS","080690009","1","10.3","ug/m3 LC","43","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/22/2005","AQS","080690009","1","6.5","ug/m3 LC","27","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/25/2005","AQS","080690009","1","4.7","ug/m3 LC","20","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"04/28/2005","AQS","080690009","1","1.8","ug/m3 LC","8","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/01/2005","AQS","080690009","1","9.7","ug/m3 LC","40","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/04/2005","AQS","080690009","1","6.3","ug/m3 LC","26","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/07/2005","AQS","080690009","1","2.6","ug/m3 LC","11","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/10/2005","AQS","080690009","1","6.2","ug/m3 LC","26","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/13/2005","AQS","080690009","1","2.9","ug/m3 LC","12","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
"05/16/2005","AQS","080690009","1","6.5","ug/m3 LC","27","FORT COLLINS - CSU - Edison","1","100.0000","88101","PM2.5 - Local Conditions","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.5712880009321","-105.079693"
