"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/17/2007","AQS","080671004","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/20/2007","AQS","080671004","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/23/2007","AQS","080671004","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/26/2007","AQS","080671004","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"12/29/2007","AQS","080671004","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","20420","Durango, CO","08","Colorado","067","La Plata","37.3038900009098","-107.484167"
"01/03/2007","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/06/2007","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/09/2007","AQS","080690007","1","0.5","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/12/2007","AQS","080690007","1","6","ug/m3 LC","25","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/15/2007","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/18/2007","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/21/2007","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/24/2007","AQS","080690007","1","0.9","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/27/2007","AQS","080690007","1","3.6","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"01/30/2007","AQS","080690007","1","3.4","ug/m3 LC","14","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/02/2007","AQS","080690007","1","1.4","ug/m3 LC","6","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/05/2007","AQS","080690007","1","0.3","ug/m3 LC","1","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/17/2007","AQS","080690007","1","0.6","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/20/2007","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/23/2007","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"02/26/2007","AQS","080690007","1","0.8","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/01/2007","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/04/2007","AQS","080690007","1","0.7","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/07/2007","AQS","080690007","1","1.8","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/10/2007","AQS","080690007","1","2.3","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/13/2007","AQS","080690007","1","1","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/16/2007","AQS","080690007","1","0.7","ug/m3 LC","3","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/19/2007","AQS","080690007","1","2.6","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/22/2007","AQS","080690007","1","2.7","ug/m3 LC","11","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/25/2007","AQS","080690007","1","1.9","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/28/2007","AQS","080690007","1","2.2","ug/m3 LC","9","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"03/31/2007","AQS","080690007","1","1.7","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/03/2007","AQS","080690007","1","3.6","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/06/2007","AQS","080690007","1","1.8","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/09/2007","AQS","080690007","1","3","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/12/2007","AQS","080690007","1","2.5","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/15/2007","AQS","080690007","1","1.7","ug/m3 LC","7","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/18/2007","AQS","080690007","1","4.4","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/21/2007","AQS","080690007","1","6.1","ug/m3 LC","25","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/24/2007","AQS","080690007","1","0.4","ug/m3 LC","2","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/27/2007","AQS","080690007","1","4.2","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"04/30/2007","AQS","080690007","1","4.5","ug/m3 LC","19","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/03/2007","AQS","080690007","1","3.1","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/06/2007","AQS","080690007","1","0.9","ug/m3 LC","4","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/09/2007","AQS","080690007","1","3.9","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/12/2007","AQS","080690007","1","2.9","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/15/2007","AQS","080690007","1","3.5","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/18/2007","AQS","080690007","1","4.7","ug/m3 LC","20","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/21/2007","AQS","080690007","1","5.6","ug/m3 LC","23","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/24/2007","AQS","080690007","1","1.8","ug/m3 LC","8","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/27/2007","AQS","080690007","1","3.7","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"05/30/2007","AQS","080690007","1","2.9","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/02/2007","AQS","080690007","1","2.5","ug/m3 LC","10","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/05/2007","AQS","080690007","1","3.7","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/08/2007","AQS","080690007","1","2.9","ug/m3 LC","12","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/11/2007","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/14/2007","AQS","080690007","1","3.9","ug/m3 LC","16","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/17/2007","AQS","080690007","1","4.1","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/20/2007","AQS","080690007","1","5.2","ug/m3 LC","22","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/23/2007","AQS","080690007","1","5","ug/m3 LC","21","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/26/2007","AQS","080690007","1","6.7","ug/m3 LC","28","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"06/29/2007","AQS","080690007","1","5.3","ug/m3 LC","22","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/02/2007","AQS","080690007","1","12.1","ug/m3 LC","51","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/05/2007","AQS","080690007","1","4.8","ug/m3 LC","20","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/08/2007","AQS","080690007","1","6.7","ug/m3 LC","28","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/11/2007","AQS","080690007","1","7.9","ug/m3 LC","33","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/14/2007","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/17/2007","AQS","080690007","1","5.3","ug/m3 LC","22","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/20/2007","AQS","080690007","1","6.5","ug/m3 LC","27","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/23/2007","AQS","080690007","1","4","ug/m3 LC","17","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/26/2007","AQS","080690007","1","3.6","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"07/29/2007","AQS","080690007","1","4.4","ug/m3 LC","18","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/01/2007","AQS","080690007","1","8.5","ug/m3 LC","35","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/04/2007","AQS","080690007","1","3.5","ug/m3 LC","15","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
"08/07/2007","AQS","080690007","1","3.2","ug/m3 LC","13","Rocky Mountain NP - Long's Peak","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","22660","Fort Collins, CO","08","Colorado","069","Larimer","40.27813","-105.54564"
