"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/02/2006","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/05/2006","AQS","080830101","2","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/08/2006","AQS","080830101","2","3.9","ug/m3 LC","16","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/11/2006","AQS","080830101","2","2.9","ug/m3 LC","12","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/14/2006","AQS","080830101","2","1.8","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/17/2006","AQS","080830101","2","2","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/20/2006","AQS","080830101","2","3.5","ug/m3 LC","15","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/23/2006","AQS","080830101","2","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/26/2006","AQS","080830101","2","2.9","ug/m3 LC","12","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"09/29/2006","AQS","080830101","2","2.1","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/02/2006","AQS","080830101","2","3.5","ug/m3 LC","15","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/05/2006","AQS","080830101","2","4.1","ug/m3 LC","17","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/08/2006","AQS","080830101","2","2.2","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/11/2006","AQS","080830101","2","2.2","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/14/2006","AQS","080830101","2","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/17/2006","AQS","080830101","2","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/20/2006","AQS","080830101","2","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/23/2006","AQS","080830101","2","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/26/2006","AQS","080830101","2","1.1","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"10/29/2006","AQS","080830101","2","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/01/2006","AQS","080830101","2","2.5","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/04/2006","AQS","080830101","2","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/07/2006","AQS","080830101","2","0.9","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/10/2006","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/13/2006","AQS","080830101","2","1.4","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/16/2006","AQS","080830101","2","2.3","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/19/2006","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/22/2006","AQS","080830101","2","2.1","ug/m3 LC","9","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/25/2006","AQS","080830101","2","1.7","ug/m3 LC","7","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"11/28/2006","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/01/2006","AQS","080830101","2","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/04/2006","AQS","080830101","2","2.5","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/07/2006","AQS","080830101","2","2.4","ug/m3 LC","10","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/10/2006","AQS","080830101","2","1.9","ug/m3 LC","8","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/13/2006","AQS","080830101","2","0.7","ug/m3 LC","3","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/16/2006","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/19/2006","AQS","080830101","2","1","ug/m3 LC","4","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/22/2006","AQS","080830101","2","1.5","ug/m3 LC","6","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/25/2006","AQS","080830101","2","0.5","ug/m3 LC","2","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/28/2006","AQS","080830101","2","1.3","ug/m3 LC","5","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"12/31/2006","AQS","080830101","2","3.3","ug/m3 LC","14","Mesa Verde NP - Resource Management Area","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","08","Colorado","083","Montezuma","37.1984","-108.49046"
"01/02/2006","AQS","080970002","1","0.2","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/05/2006","AQS","080970002","1","0.3","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/08/2006","AQS","080970002","1","0.8","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/11/2006","AQS","080970002","1","3.6","ug/m3 LC","15","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/14/2006","AQS","080970002","1","1.8","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/17/2006","AQS","080970002","1","0.3","ug/m3 LC","1","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/20/2006","AQS","080970002","1","0.6","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/23/2006","AQS","080970002","1","1.3","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/26/2006","AQS","080970002","1","1.5","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"01/29/2006","AQS","080970002","1","0.4","ug/m3 LC","2","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/04/2006","AQS","080970002","1","1.8","ug/m3 LC","8","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/07/2006","AQS","080970002","1","0.5","ug/m3 LC","2","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/10/2006","AQS","080970002","1","1.1","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/13/2006","AQS","080970002","1","1","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/16/2006","AQS","080970002","1","1.4","ug/m3 LC","6","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/19/2006","AQS","080970002","1","1.1","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/22/2006","AQS","080970002","1","1.3","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/25/2006","AQS","080970002","1","1.3","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"02/28/2006","AQS","080970002","1","0.7","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/03/2006","AQS","080970002","1","1.7","ug/m3 LC","7","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/06/2006","AQS","080970002","1","0.9","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/09/2006","AQS","080970002","1","1","ug/m3 LC","4","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/12/2006","AQS","080970002","1","0.5","ug/m3 LC","2","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/15/2006","AQS","080970002","1","1.1","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/18/2006","AQS","080970002","1","2.4","ug/m3 LC","10","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/21/2006","AQS","080970002","1","1.2","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/24/2006","AQS","080970002","1","3.4","ug/m3 LC","14","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/27/2006","AQS","080970002","1","1.7","ug/m3 LC","7","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"03/30/2006","AQS","080970002","1","0.6","ug/m3 LC","3","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/02/2006","AQS","080970002","1","1.6","ug/m3 LC","7","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/05/2006","AQS","080970002","1","1.2","ug/m3 LC","5","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/08/2006","AQS","080970002","1","1.7","ug/m3 LC","7","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/11/2006","AQS","080970002","1","2.4","ug/m3 LC","10","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/14/2006","AQS","080970002","1","2.2","ug/m3 LC","9","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/17/2006","AQS","080970002","1","5.6","ug/m3 LC","23","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/20/2006","AQS","080970002","1","2.8","ug/m3 LC","12","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/23/2006","AQS","080970002","1","4.6","ug/m3 LC","19","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
"04/26/2006","AQS","080970002","1","5.2","ug/m3 LC","22","Ajax Mountain","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24060","Glenwood Springs, CO","08","Colorado","097","Pitkin","39.154","-106.821"
