"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/13/2004","AQS","080410008","1","13.7","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/16/2004","AQS","080410008","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/19/2004","AQS","080410008","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/22/2004","AQS","080410008","1","15.6","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/25/2004","AQS","080410008","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/28/2004","AQS","080410008","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"01/31/2004","AQS","080410008","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/03/2004","AQS","080410008","1","10.9","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/06/2004","AQS","080410008","1","10.3","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/09/2004","AQS","080410008","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/12/2004","AQS","080410008","1","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/15/2004","AQS","080410008","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/18/2004","AQS","080410008","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/21/2004","AQS","080410008","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/24/2004","AQS","080410008","1","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"02/27/2004","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/01/2004","AQS","080410008","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/04/2004","AQS","080410008","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/07/2004","AQS","080410008","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/10/2004","AQS","080410008","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/13/2004","AQS","080410008","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/16/2004","AQS","080410008","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/19/2004","AQS","080410008","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/25/2004","AQS","080410008","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/28/2004","AQS","080410008","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"03/31/2004","AQS","080410008","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/03/2004","AQS","080410008","1","15","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/06/2004","AQS","080410008","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/09/2004","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/12/2004","AQS","080410008","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/15/2004","AQS","080410008","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/18/2004","AQS","080410008","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/21/2004","AQS","080410008","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/24/2004","AQS","080410008","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/29/2004","AQS","080410008","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"04/30/2004","AQS","080410008","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/03/2004","AQS","080410008","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/06/2004","AQS","080410008","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/09/2004","AQS","080410008","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/12/2004","AQS","080410008","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/15/2004","AQS","080410008","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/18/2004","AQS","080410008","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/21/2004","AQS","080410008","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/24/2004","AQS","080410008","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/27/2004","AQS","080410008","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"05/30/2004","AQS","080410008","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/02/2004","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/05/2004","AQS","080410008","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/08/2004","AQS","080410008","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/11/2004","AQS","080410008","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/15/2004","AQS","080410008","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/20/2004","AQS","080410008","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/23/2004","AQS","080410008","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/26/2004","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"06/29/2004","AQS","080410008","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/02/2004","AQS","080410008","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/07/2004","AQS","080410008","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/08/2004","AQS","080410008","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/11/2004","AQS","080410008","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/14/2004","AQS","080410008","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/17/2004","AQS","080410008","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/23/2004","AQS","080410008","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/24/2004","AQS","080410008","1","1.8","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/25/2004","AQS","080410008","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/26/2004","AQS","080410008","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"07/29/2004","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/01/2004","AQS","080410008","1","9.4","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/04/2004","AQS","080410008","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/07/2004","AQS","080410008","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/10/2004","AQS","080410008","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/13/2004","AQS","080410008","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/16/2004","AQS","080410008","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/19/2004","AQS","080410008","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/22/2004","AQS","080410008","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/26/2004","AQS","080410008","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/28/2004","AQS","080410008","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"08/31/2004","AQS","080410008","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/03/2004","AQS","080410008","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/06/2004","AQS","080410008","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/09/2004","AQS","080410008","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/12/2004","AQS","080410008","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/15/2004","AQS","080410008","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/18/2004","AQS","080410008","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/21/2004","AQS","080410008","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/24/2004","AQS","080410008","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/27/2004","AQS","080410008","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"09/30/2004","AQS","080410008","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/03/2004","AQS","080410008","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/06/2004","AQS","080410008","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/07/2004","AQS","080410008","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/09/2004","AQS","080410008","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/12/2004","AQS","080410008","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/15/2004","AQS","080410008","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
"10/18/2004","AQS","080410008","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","17820","Colorado Springs, CO","08","Colorado","041","El Paso","38.8959750009222","-104.7612964"
