"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/20/2001","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/23/2001","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/26/2001","AQS","081010012","1","10.9","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"03/29/2001","AQS","081010012","1","9.9","ug/m3 LC","41","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/01/2001","AQS","081010012","1","5.2","ug/m3 LC","22","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/04/2001","AQS","081010012","1","13.2","ug/m3 LC","53","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/07/2001","AQS","081010012","1","5","ug/m3 LC","21","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/10/2001","AQS","081010012","1","6.9","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/13/2001","AQS","081010012","1","3.9","ug/m3 LC","16","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/16/2001","AQS","081010012","1","9","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/19/2001","AQS","081010012","1","6.1","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/22/2001","AQS","081010012","1","3.6","ug/m3 LC","15","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/25/2001","AQS","081010012","1","7.7","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"04/28/2001","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/01/2001","AQS","081010012","1","7.7","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/04/2001","AQS","081010012","1","3.3","ug/m3 LC","14","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/07/2001","AQS","081010012","1","4.7","ug/m3 LC","20","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/10/2001","AQS","081010012","1","5.8","ug/m3 LC","24","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/13/2001","AQS","081010012","1","6.7","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/16/2001","AQS","081010012","1","6.1","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/19/2001","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/22/2001","AQS","081010012","1","5.7","ug/m3 LC","24","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/28/2001","AQS","081010012","1","7.6","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"05/31/2001","AQS","081010012","1","8.4","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/03/2001","AQS","081010012","1","10.8","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/06/2001","AQS","081010012","1","7.5","ug/m3 LC","31","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/07/2001","AQS","081010012","1","9","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/09/2001","AQS","081010012","1","5.8","ug/m3 LC","24","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/12/2001","AQS","081010012","1","7.9","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/15/2001","AQS","081010012","1","4.1","ug/m3 LC","17","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/18/2001","AQS","081010012","1","6.8","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/21/2001","AQS","081010012","1","8.2","ug/m3 LC","34","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/24/2001","AQS","081010012","1","8","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/27/2001","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"06/30/2001","AQS","081010012","1","6.3","ug/m3 LC","26","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/03/2001","AQS","081010012","1","7.1","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/09/2001","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/12/2001","AQS","081010012","1","5.6","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/15/2001","AQS","081010012","1","4.2","ug/m3 LC","18","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/18/2001","AQS","081010012","1","9","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/21/2001","AQS","081010012","1","7","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/24/2001","AQS","081010012","1","6.2","ug/m3 LC","26","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/27/2001","AQS","081010012","1","6.1","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"07/30/2001","AQS","081010012","1","6.7","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/02/2001","AQS","081010012","1","6.2","ug/m3 LC","26","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/05/2001","AQS","081010012","1","5.1","ug/m3 LC","21","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/08/2001","AQS","081010012","1","8.5","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/11/2001","AQS","081010012","1","6","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/14/2001","AQS","081010012","1","7","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/17/2001","AQS","081010012","1","10.3","ug/m3 LC","43","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/20/2001","AQS","081010012","1","9.2","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/23/2001","AQS","081010012","1","6.4","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/26/2001","AQS","081010012","1","6.5","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"08/29/2001","AQS","081010012","1","8.3","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/01/2001","AQS","081010012","1","6.6","ug/m3 LC","28","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/04/2001","AQS","081010012","1","8.4","ug/m3 LC","35","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/10/2001","AQS","081010012","1","7.7","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/13/2001","AQS","081010012","1","10.2","ug/m3 LC","43","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/16/2001","AQS","081010012","1","7.5","ug/m3 LC","31","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/19/2001","AQS","081010012","1","7.7","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/22/2001","AQS","081010012","1","8.2","ug/m3 LC","34","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/25/2001","AQS","081010012","1","8.7","ug/m3 LC","36","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/28/2001","AQS","081010012","1","11.7","ug/m3 LC","49","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"09/29/2001","AQS","081010012","1","9.4","ug/m3 LC","39","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/01/2001","AQS","081010012","1","7.7","ug/m3 LC","32","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/04/2001","AQS","081010012","1","12.4","ug/m3 LC","52","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/07/2001","AQS","081010012","1","5.3","ug/m3 LC","22","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/10/2001","AQS","081010012","1","5.9","ug/m3 LC","25","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/13/2001","AQS","081010012","1","4.3","ug/m3 LC","18","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/16/2001","AQS","081010012","1","8.6","ug/m3 LC","36","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/19/2001","AQS","081010012","1","8.2","ug/m3 LC","34","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/22/2001","AQS","081010012","1","7","ug/m3 LC","29","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/25/2001","AQS","081010012","1","8","ug/m3 LC","33","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/28/2001","AQS","081010012","1","10.7","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"10/31/2001","AQS","081010012","1","8.6","ug/m3 LC","36","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/03/2001","AQS","081010012","1","8.9","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/06/2001","AQS","081010012","1","16.1","ug/m3 LC","59","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/09/2001","AQS","081010012","1","8.9","ug/m3 LC","37","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/12/2001","AQS","081010012","1","9","ug/m3 LC","38","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/15/2001","AQS","081010012","1","10.9","ug/m3 LC","45","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/18/2001","AQS","081010012","1","5.5","ug/m3 LC","23","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/23/2001","AQS","081010012","1","4.9","ug/m3 LC","20","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/24/2001","AQS","081010012","1","7.3","ug/m3 LC","30","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/27/2001","AQS","081010012","1","5","ug/m3 LC","21","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"11/30/2001","AQS","081010012","1","6.4","ug/m3 LC","27","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/03/2001","AQS","081010012","1","18.7","ug/m3 LC","65","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
"12/06/2001","AQS","081010012","1","8.6","ug/m3 LC","36","Pueblo Publics Works","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2630580009176","-104.612133"
