"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/01/2023","AQS","490471004","1","16.2","ug/m3 LC","60","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/02/2023","AQS","490471004","1","24.3","ug/m3 LC","77","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/03/2023","AQS","490471004","1","31.2","ug/m3 LC","91","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/04/2023","AQS","490471004","1","33.2","ug/m3 LC","95","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/05/2023","AQS","490471004","1","33.9","ug/m3 LC","97","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/06/2023","AQS","490471004","1","25.1","ug/m3 LC","78","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/07/2023","AQS","490471004","1","19.3","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/08/2023","AQS","490471004","1","15.8","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/09/2023","AQS","490471004","1","6.7","ug/m3 LC","28","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/10/2023","AQS","490471004","1","11.5","ug/m3 LC","48","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/11/2023","AQS","490471004","1","17.8","ug/m3 LC","63","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/12/2023","AQS","490471004","1","24.2","ug/m3 LC","76","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/13/2023","AQS","490471004","1","26.7","ug/m3 LC","82","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/14/2023","AQS","490471004","1","14","ug/m3 LC","55","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/15/2023","AQS","490471004","1","1.9","ug/m3 LC","8","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/16/2023","AQS","490471004","1","5.8","ug/m3 LC","24","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/17/2023","AQS","490471004","1","14.9","ug/m3 LC","57","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/18/2023","AQS","490471004","1","19","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/19/2023","AQS","490471004","1","16.1","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/20/2023","AQS","490471004","1","4.3","ug/m3 LC","18","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/21/2023","AQS","490471004","1","4.8","ug/m3 LC","20","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/22/2023","AQS","490471004","1","3.4","ug/m3 LC","14","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/23/2023","AQS","490471004","1","7.6","ug/m3 LC","32","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/24/2023","AQS","490471004","1","13","ug/m3 LC","53","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/25/2023","AQS","490471004","1","16.7","ug/m3 LC","61","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/26/2023","AQS","490471004","1","18.1","ug/m3 LC","64","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/27/2023","AQS","490471004","1","5.3","ug/m3 LC","22","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/28/2023","AQS","490471004","1","1.5","ug/m3 LC","6","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/01/2023","AQS","490471004","4","2.3","ug/m3 LC","10","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/02/2023","AQS","490471004","4","0.8","ug/m3 LC","3","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/03/2023","AQS","490471004","4","5.3","ug/m3 LC","22","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/04/2023","AQS","490471004","4","5.3","ug/m3 LC","22","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/05/2023","AQS","490471004","4","15.9","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/06/2023","AQS","490471004","4","13.3","ug/m3 LC","54","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/07/2023","AQS","490471004","4","16.4","ug/m3 LC","60","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/08/2023","AQS","490471004","4","6.6","ug/m3 LC","28","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/09/2023","AQS","490471004","4","5","ug/m3 LC","21","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/10/2023","AQS","490471004","4","7.3","ug/m3 LC","30","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/11/2023","AQS","490471004","4","5.2","ug/m3 LC","22","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/12/2023","AQS","490471004","4","10","ug/m3 LC","42","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/13/2023","AQS","490471004","4","17.2","ug/m3 LC","62","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/14/2023","AQS","490471004","4","34.2","ug/m3 LC","97","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/15/2023","AQS","490471004","4","19.7","ug/m3 LC","67","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/16/2023","AQS","490471004","4","20.3","ug/m3 LC","68","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/17/2023","AQS","490471004","4","19.2","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/18/2023","AQS","490471004","4","2.8","ug/m3 LC","12","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/19/2023","AQS","490471004","4","9.8","ug/m3 LC","41","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/20/2023","AQS","490471004","4","18.2","ug/m3 LC","64","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/21/2023","AQS","490471004","4","14","ug/m3 LC","55","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/22/2023","AQS","490471004","4","16.1","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/23/2023","AQS","490471004","4","23.9","ug/m3 LC","76","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/24/2023","AQS","490471004","4","16.9","ug/m3 LC","61","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/25/2023","AQS","490471004","4","15.7","ug/m3 LC","59","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/26/2023","AQS","490471004","4","13.9","ug/m3 LC","55","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/27/2023","AQS","490471004","4","21.6","ug/m3 LC","71","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/28/2023","AQS","490471004","4","8.6","ug/m3 LC","36","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/29/2023","AQS","490471004","4","4.1","ug/m3 LC","17","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/30/2023","AQS","490471004","4","2.9","ug/m3 LC","12","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"01/31/2023","AQS","490471004","4","8.6","ug/m3 LC","36","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/01/2023","AQS","490471004","4","19.1","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/02/2023","AQS","490471004","4","23","ug/m3 LC","74","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/03/2023","AQS","490471004","4","27.3","ug/m3 LC","83","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/04/2023","AQS","490471004","4","31.7","ug/m3 LC","92","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/05/2023","AQS","490471004","4","30.3","ug/m3 LC","89","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/06/2023","AQS","490471004","4","26.7","ug/m3 LC","82","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/07/2023","AQS","490471004","4","19.3","ug/m3 LC","66","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/08/2023","AQS","490471004","4","13.3","ug/m3 LC","54","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/09/2023","AQS","490471004","4","5.3","ug/m3 LC","22","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/10/2023","AQS","490471004","4","10.3","ug/m3 LC","43","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/11/2023","AQS","490471004","4","12.7","ug/m3 LC","52","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/12/2023","AQS","490471004","4","22.1","ug/m3 LC","72","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/13/2023","AQS","490471004","4","23.8","ug/m3 LC","76","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/14/2023","AQS","490471004","4","12.2","ug/m3 LC","51","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/15/2023","AQS","490471004","4","2.2","ug/m3 LC","9","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/16/2023","AQS","490471004","4","6.1","ug/m3 LC","25","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/17/2023","AQS","490471004","4","12.1","ug/m3 LC","51","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/18/2023","AQS","490471004","4","17.2","ug/m3 LC","62","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/19/2023","AQS","490471004","4","16.3","ug/m3 LC","60","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/20/2023","AQS","490471004","4","3.2","ug/m3 LC","13","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/21/2023","AQS","490471004","4","4.1","ug/m3 LC","17","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/22/2023","AQS","490471004","4","5.5","ug/m3 LC","23","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/23/2023","AQS","490471004","4","9.4","ug/m3 LC","39","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/24/2023","AQS","490471004","4","13.1","ug/m3 LC","53","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/25/2023","AQS","490471004","4","14.3","ug/m3 LC","56","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/26/2023","AQS","490471004","4","16.5","ug/m3 LC","60","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
"02/27/2023","AQS","490471004","4","5.2","ug/m3 LC","22","Vernal #4","1","100.0000","88101","PM2.5 - Local Conditions","46860","Vernal, UT","49","Utah","047","Uintah","40.4647097224075","-109.561471504638"
