"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/25/2012","AQS","560350097","1","0.6","ug/m3 LC","3","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/26/2012","AQS","560350097","1","1","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/27/2012","AQS","560350097","1","2","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/28/2012","AQS","560350097","1","2.1","ug/m3 LC","9","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"02/29/2012","AQS","560350097","1","1.8","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/01/2012","AQS","560350097","1","1.1","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/02/2012","AQS","560350097","1","0.4","ug/m3 LC","2","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/03/2012","AQS","560350097","1","1.4","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/04/2012","AQS","560350097","1","1.7","ug/m3 LC","7","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/05/2012","AQS","560350097","1","2.1","ug/m3 LC","9","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/06/2012","AQS","560350097","1","5.2","ug/m3 LC","22","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/07/2012","AQS","560350097","1","1","ug/m3 LC","4","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/08/2012","AQS","560350097","1","3.2","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/09/2012","AQS","560350097","1","2.2","ug/m3 LC","9","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/10/2012","AQS","560350097","1","3","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/11/2012","AQS","560350097","1","3.6","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/12/2012","AQS","560350097","1","6.9","ug/m3 LC","29","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/13/2012","AQS","560350097","1","5.3","ug/m3 LC","22","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/14/2012","AQS","560350097","1","4.5","ug/m3 LC","19","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/15/2012","AQS","560350097","1","2.9","ug/m3 LC","12","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/16/2012","AQS","560350097","1","3.7","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/17/2012","AQS","560350097","1","3.2","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/18/2012","AQS","560350097","1","2.5","ug/m3 LC","10","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/19/2012","AQS","560350097","1","1.3","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/20/2012","AQS","560350097","1","2.3","ug/m3 LC","10","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/21/2012","AQS","560350097","1","1.5","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/22/2012","AQS","560350097","1","1.3","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/23/2012","AQS","560350097","1","2.3","ug/m3 LC","10","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/24/2012","AQS","560350097","1","3.7","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/25/2012","AQS","560350097","1","1.9","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/26/2012","AQS","560350097","1","1.4","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/27/2012","AQS","560350097","1","1.9","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/28/2012","AQS","560350097","1","4.2","ug/m3 LC","18","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/29/2012","AQS","560350097","1","1.4","ug/m3 LC","6","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/30/2012","AQS","560350097","1","1.9","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"03/31/2012","AQS","560350097","1","5","ug/m3 LC","21","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/01/2012","AQS","560350097","1","8.6","ug/m3 LC","36","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/02/2012","AQS","560350097","1","0.4","ug/m3 LC","2","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/03/2012","AQS","560350097","1","1.8","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/04/2012","AQS","560350097","1","2.9","ug/m3 LC","12","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/05/2012","AQS","560350097","1","4.2","ug/m3 LC","18","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/06/2012","AQS","560350097","1","4.7","ug/m3 LC","20","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/07/2012","AQS","560350097","1","2.7","ug/m3 LC","11","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/08/2012","AQS","560350097","1","7.2","ug/m3 LC","30","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/09/2012","AQS","560350097","1","6.6","ug/m3 LC","28","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/10/2012","AQS","560350097","1","3.5","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/11/2012","AQS","560350097","1","2.9","ug/m3 LC","12","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/12/2012","AQS","560350097","1","1.3","ug/m3 LC","5","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/13/2012","AQS","560350097","1","3","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/14/2012","AQS","560350097","1","2","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/15/2012","AQS","560350097","1","3","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/16/2012","AQS","560350097","1","2.8","ug/m3 LC","12","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/17/2012","AQS","560350097","1","1.9","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/18/2012","AQS","560350097","1","2.4","ug/m3 LC","10","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/19/2012","AQS","560350097","1","1.7","ug/m3 LC","7","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/20/2012","AQS","560350097","1","3","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/21/2012","AQS","560350097","1","3.6","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/22/2012","AQS","560350097","1","3.7","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/23/2012","AQS","560350097","1","2.2","ug/m3 LC","9","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/24/2012","AQS","560350097","1","3.3","ug/m3 LC","14","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/25/2012","AQS","560350097","1","5.3","ug/m3 LC","22","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/26/2012","AQS","560350097","1","2.1","ug/m3 LC","9","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/27/2012","AQS","560350097","1","1.6","ug/m3 LC","7","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/28/2012","AQS","560350097","1","2.4","ug/m3 LC","10","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/29/2012","AQS","560350097","1","4","ug/m3 LC","17","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"04/30/2012","AQS","560350097","1","4.2","ug/m3 LC","18","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/01/2012","AQS","560350097","1","4","ug/m3 LC","17","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/02/2012","AQS","560350097","1","6","ug/m3 LC","25","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/03/2012","AQS","560350097","1","5.2","ug/m3 LC","22","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/04/2012","AQS","560350097","1","3","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/05/2012","AQS","560350097","1","4","ug/m3 LC","17","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/06/2012","AQS","560350097","1","3.7","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/07/2012","AQS","560350097","1","3.3","ug/m3 LC","14","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/08/2012","AQS","560350097","1","5.2","ug/m3 LC","22","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/09/2012","AQS","560350097","1","5","ug/m3 LC","21","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/10/2012","AQS","560350097","1","6","ug/m3 LC","25","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/11/2012","AQS","560350097","1","4.2","ug/m3 LC","18","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/12/2012","AQS","560350097","1","4.5","ug/m3 LC","19","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/13/2012","AQS","560350097","1","3.4","ug/m3 LC","14","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/14/2012","AQS","560350097","1","5.2","ug/m3 LC","22","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/15/2012","AQS","560350097","1","5.1","ug/m3 LC","21","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/16/2012","AQS","560350097","1","5.5","ug/m3 LC","23","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/17/2012","AQS","560350097","1","6.2","ug/m3 LC","26","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/18/2012","AQS","560350097","1","4","ug/m3 LC","17","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/19/2012","AQS","560350097","1","6.1","ug/m3 LC","25","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/20/2012","AQS","560350097","1","4.8","ug/m3 LC","20","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/21/2012","AQS","560350097","1","4.8","ug/m3 LC","20","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/22/2012","AQS","560350097","1","5.5","ug/m3 LC","23","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/23/2012","AQS","560350097","1","3.4","ug/m3 LC","14","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/24/2012","AQS","560350097","1","1.9","ug/m3 LC","8","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/25/2012","AQS","560350097","1","3","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/26/2012","AQS","560350097","1","3.9","ug/m3 LC","16","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/27/2012","AQS","560350097","1","0.4","ug/m3 LC","2","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/28/2012","AQS","560350097","1","3.3","ug/m3 LC","14","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/29/2012","AQS","560350097","1","3.5","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/30/2012","AQS","560350097","1","5","ug/m3 LC","21","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"05/31/2012","AQS","560350097","1","3","ug/m3 LC","13","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"06/01/2012","AQS","560350097","1","2.7","ug/m3 LC","11","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"06/02/2012","AQS","560350097","1","3.6","ug/m3 LC","15","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"06/03/2012","AQS","560350097","1","4.4","ug/m3 LC","18","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"06/04/2012","AQS","560350097","1","5.8","ug/m3 LC","24","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
"06/05/2012","AQS","560350097","1","5","ug/m3 LC","21","Wyoming Range","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.98","-110.353"
