"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/14/2023","AirNow","560290001","3","1.3","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/15/2023","AirNow","560290001","3","1.1","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/17/2023","AirNow","560290001","3","2","ug/m3 LC","8","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/18/2023","AirNow","560290001","3","1.3","ug/m3 LC","5","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/19/2023","AirNow","560290001","3","3.7","ug/m3 LC","15","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/20/2023","AirNow","560290001","3","4.9","ug/m3 LC","20","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"03/21/2023","AirNow","560290001","3","7.2","ug/m3 LC","30","Cody SLAMS site","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","029","Park","44.5245684728303","-109.069259753515"
"01/01/2023","AirNow","560330002","3","13.7","ug/m3 LC","54","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/02/2023","AirNow","560330002","3","6.8","ug/m3 LC","28","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/03/2023","AirNow","560330002","3","9.1","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/04/2023","AirNow","560330002","3","13.6","ug/m3 LC","54","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/05/2023","AirNow","560330002","3","13","ug/m3 LC","53","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/06/2023","AirNow","560330002","3","15.7","ug/m3 LC","59","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/07/2023","AirNow","560330002","3","11.3","ug/m3 LC","47","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/08/2023","AirNow","560330002","3","15.9","ug/m3 LC","59","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/09/2023","AirNow","560330002","3","11.8","ug/m3 LC","49","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/10/2023","AirNow","560330002","3","12.4","ug/m3 LC","52","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/11/2023","AirNow","560330002","3","14","ug/m3 LC","55","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/12/2023","AirNow","560330002","3","11.7","ug/m3 LC","49","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/13/2023","AirNow","560330002","3","13.2","ug/m3 LC","53","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/14/2023","AirNow","560330002","3","13.6","ug/m3 LC","54","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/15/2023","AirNow","560330002","3","11.3","ug/m3 LC","47","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/16/2023","AirNow","560330002","3","11.8","ug/m3 LC","49","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/17/2023","AirNow","560330002","3","7.9","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/18/2023","AirNow","560330002","3","9.2","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/19/2023","AirNow","560330002","3","10.9","ug/m3 LC","45","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/20/2023","AirNow","560330002","3","5","ug/m3 LC","21","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/21/2023","AirNow","560330002","3","7.9","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/22/2023","AirNow","560330002","3","8.6","ug/m3 LC","36","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/23/2023","AirNow","560330002","3","7","ug/m3 LC","29","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/24/2023","AirNow","560330002","3","6.5","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/25/2023","AirNow","560330002","3","4.3","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/26/2023","AirNow","560330002","3","6.6","ug/m3 LC","28","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/27/2023","AirNow","560330002","3","6.1","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/28/2023","AirNow","560330002","3","5.1","ug/m3 LC","21","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/29/2023","AirNow","560330002","3","9.1","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/31/2023","AirNow","560330002","3","15.4","ug/m3 LC","58","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/01/2023","AirNow","560330002","3","15.1","ug/m3 LC","57","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/02/2023","AirNow","560330002","3","13.8","ug/m3 LC","55","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/03/2023","AirNow","560330002","3","15","ug/m3 LC","57","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/04/2023","AirNow","560330002","3","10.3","ug/m3 LC","43","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/05/2023","AirNow","560330002","3","9.3","ug/m3 LC","39","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/06/2023","AirNow","560330002","3","5.9","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/07/2023","AirNow","560330002","3","10","ug/m3 LC","42","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/08/2023","AirNow","560330002","3","8.1","ug/m3 LC","34","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/09/2023","AirNow","560330002","3","6.2","ug/m3 LC","26","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/10/2023","AirNow","560330002","3","9.4","ug/m3 LC","39","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/11/2023","AirNow","560330002","3","11.2","ug/m3 LC","47","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/12/2023","AirNow","560330002","3","10","ug/m3 LC","42","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/13/2023","AirNow","560330002","3","9.4","ug/m3 LC","39","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/14/2023","AirNow","560330002","3","5.2","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/15/2023","AirNow","560330002","3","8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/17/2023","AirNow","560330002","3","15.6","ug/m3 LC","58","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/18/2023","AirNow","560330002","3","10.2","ug/m3 LC","43","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/19/2023","AirNow","560330002","3","6","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/20/2023","AirNow","560330002","3","4","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/21/2023","AirNow","560330002","3","5.4","ug/m3 LC","23","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/22/2023","AirNow","560330002","3","5.3","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/26/2023","AirNow","560330002","3","15.3","ug/m3 LC","58","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/27/2023","AirNow","560330002","3","5.6","ug/m3 LC","23","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/28/2023","AirNow","560330002","3","7","ug/m3 LC","29","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/01/2023","AirNow","560330002","3","6.9","ug/m3 LC","29","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/02/2023","AirNow","560350101","1","2.6","ug/m3 LC","11","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/03/2023","AirNow","560350101","1","4.3","ug/m3 LC","18","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/04/2023","AirNow","560350101","1","1.5","ug/m3 LC","6","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/05/2023","AirNow","560350101","1","3.3","ug/m3 LC","14","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/06/2023","AirNow","560350101","1","4.2","ug/m3 LC","18","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/07/2023","AirNow","560350101","1","3.6","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/08/2023","AirNow","560350101","1","4.5","ug/m3 LC","19","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/09/2023","AirNow","560350101","1","4.9","ug/m3 LC","20","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/10/2023","AirNow","560350101","1","5.1","ug/m3 LC","21","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/11/2023","AirNow","560350101","1","0.6","ug/m3 LC","3","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/12/2023","AirNow","560350101","1","2.1","ug/m3 LC","9","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/13/2023","AirNow","560350101","1","6.1","ug/m3 LC","25","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/14/2023","AirNow","560350101","1","6.2","ug/m3 LC","26","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/15/2023","AirNow","560350101","1","3.5","ug/m3 LC","15","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/16/2023","AirNow","560350101","1","3.4","ug/m3 LC","14","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/17/2023","AirNow","560350101","1","0.7","ug/m3 LC","3","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/18/2023","AirNow","560350101","1","0","ug/m3 LC","0","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
"01/19/2023","AirNow","560350101","1","3","ug/m3 LC","13","Pinedale Gaseous","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","035","Sublette","42.8698240009408","-109.87076"
