"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/21/2006","AQS","560390006","1","10.3","ug/m3 LC","43","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/24/2006","AQS","560390006","1","17.4","ug/m3 LC","62","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/27/2006","AQS","560390006","1","4.9","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"08/31/2006","AQS","560390006","1","8.1","ug/m3 LC","34","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/02/2006","AQS","560390006","1","9","ug/m3 LC","38","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/05/2006","AQS","560390006","1","9.3","ug/m3 LC","39","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/08/2006","AQS","560390006","1","15.6","ug/m3 LC","58","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/11/2006","AQS","560390006","1","7.8","ug/m3 LC","33","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/14/2006","AQS","560390006","1","9.5","ug/m3 LC","40","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/17/2006","AQS","560390006","1","5.6","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/20/2006","AQS","560390006","1","4.5","ug/m3 LC","19","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/23/2006","AQS","560390006","1","3.6","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/26/2006","AQS","560390006","1","5.6","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"09/29/2006","AQS","560390006","1","8.7","ug/m3 LC","36","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/02/2006","AQS","560390006","1","7.6","ug/m3 LC","32","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/05/2006","AQS","560390006","1","6.6","ug/m3 LC","28","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/08/2006","AQS","560390006","1","4.1","ug/m3 LC","17","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/11/2006","AQS","560390006","1","3.5","ug/m3 LC","15","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/14/2006","AQS","560390006","1","5.9","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/17/2006","AQS","560390006","1","2.4","ug/m3 LC","10","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/20/2006","AQS","560390006","1","4.7","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/23/2006","AQS","560390006","1","7.6","ug/m3 LC","32","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/26/2006","AQS","560390006","1","6.5","ug/m3 LC","27","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"10/29/2006","AQS","560390006","1","4.8","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/01/2006","AQS","560390006","1","8.4","ug/m3 LC","35","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/04/2006","AQS","560390006","1","4.8","ug/m3 LC","20","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/07/2006","AQS","560390006","1","2.4","ug/m3 LC","10","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/10/2006","AQS","560390006","1","3","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/13/2006","AQS","560390006","1","3","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/16/2006","AQS","560390006","1","4.2","ug/m3 LC","18","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/19/2006","AQS","560390006","1","9.7","ug/m3 LC","40","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/22/2006","AQS","560390006","1","5","ug/m3 LC","21","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/25/2006","AQS","560390006","1","5.8","ug/m3 LC","24","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"11/28/2006","AQS","560390006","1","6","ug/m3 LC","25","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/01/2006","AQS","560390006","1","7.4","ug/m3 LC","31","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/04/2006","AQS","560390006","1","20.4","ug/m3 LC","68","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/07/2006","AQS","560390006","1","13.3","ug/m3 LC","54","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/10/2006","AQS","560390006","1","23.3","ug/m3 LC","75","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/13/2006","AQS","560390006","1","1.3","ug/m3 LC","5","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/16/2006","AQS","560390006","1","5.8","ug/m3 LC","24","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/19/2006","AQS","560390006","1","15.5","ug/m3 LC","58","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/22/2006","AQS","560390006","1","16.8","ug/m3 LC","61","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/25/2006","AQS","560390006","1","5.5","ug/m3 LC","23","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/28/2006","AQS","560390006","1","3.1","ug/m3 LC","13","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"12/31/2006","AQS","560390006","1","11.3","ug/m3 LC","47","SITE'S ON THE TETON COUNTY COMMISSIONERS BUILDING","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.480762062","-110.766039703"
"01/02/2006","AQS","560399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/05/2006","AQS","560399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/08/2006","AQS","560399000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/20/2006","AQS","560399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/23/2006","AQS","560399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/26/2006","AQS","560399000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/29/2006","AQS","560399000","1","0.2","ug/m3 LC","1","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/01/2006","AQS","560399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/04/2006","AQS","560399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/07/2006","AQS","560399000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/16/2006","AQS","560399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/19/2006","AQS","560399000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/22/2006","AQS","560399000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/25/2006","AQS","560399000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/28/2006","AQS","560399000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/03/2006","AQS","560399000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/06/2006","AQS","560399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/09/2006","AQS","560399000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/12/2006","AQS","560399000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/15/2006","AQS","560399000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/18/2006","AQS","560399000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/21/2006","AQS","560399000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/30/2006","AQS","560399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/02/2006","AQS","560399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/05/2006","AQS","560399000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/08/2006","AQS","560399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/11/2006","AQS","560399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/14/2006","AQS","560399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/17/2006","AQS","560399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/20/2006","AQS","560399000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/23/2006","AQS","560399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/26/2006","AQS","560399000","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/29/2006","AQS","560399000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/02/2006","AQS","560399000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/05/2006","AQS","560399000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/08/2006","AQS","560399000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
