"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/27/2016","AQS","560210002","3","2.1","ug/m3 LC","9","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"04/28/2016","AQS","560210002","3","2.5","ug/m3 LC","10","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"04/29/2016","AQS","560210002","3","2.5","ug/m3 LC","10","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"04/30/2016","AQS","560210002","3","3.9","ug/m3 LC","16","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/01/2016","AQS","560210002","3","4.2","ug/m3 LC","18","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/02/2016","AQS","560210002","3","5","ug/m3 LC","21","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/03/2016","AQS","560210002","3","4.7","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/04/2016","AQS","560210002","3","4.2","ug/m3 LC","18","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/05/2016","AQS","560210002","3","4.3","ug/m3 LC","18","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/06/2016","AQS","560210002","3","6.6","ug/m3 LC","28","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/07/2016","AQS","560210002","3","12.7","ug/m3 LC","52","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/08/2016","AQS","560210002","3","5.5","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/09/2016","AQS","560210002","3","3.6","ug/m3 LC","15","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/10/2016","AQS","560210002","3","3.6","ug/m3 LC","15","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/11/2016","AQS","560210002","3","3.7","ug/m3 LC","15","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/12/2016","AQS","560210002","3","5.7","ug/m3 LC","24","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/13/2016","AQS","560210002","3","4.5","ug/m3 LC","19","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/14/2016","AQS","560210002","3","5.1","ug/m3 LC","21","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/15/2016","AQS","560210002","3","6.1","ug/m3 LC","25","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/16/2016","AQS","560210002","3","4.7","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/17/2016","AQS","560210002","3","3.9","ug/m3 LC","16","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/18/2016","AQS","560210002","3","4","ug/m3 LC","17","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/19/2016","AQS","560210002","3","4.2","ug/m3 LC","18","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/20/2016","AQS","560210002","3","4.8","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/21/2016","AQS","560210002","3","8.3","ug/m3 LC","35","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/22/2016","AQS","560210002","3","4.5","ug/m3 LC","19","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/23/2016","AQS","560210002","3","5.5","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/24/2016","AQS","560210002","3","5.5","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/25/2016","AQS","560210002","3","5.6","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/26/2016","AQS","560210002","3","5.1","ug/m3 LC","21","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/27/2016","AQS","560210002","3","2.2","ug/m3 LC","9","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/28/2016","AQS","560210002","3","2.8","ug/m3 LC","12","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/29/2016","AQS","560210002","3","5.3","ug/m3 LC","22","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/30/2016","AQS","560210002","3","4.8","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"05/31/2016","AQS","560210002","3","3.3","ug/m3 LC","14","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/01/2016","AQS","560210002","3","4.5","ug/m3 LC","19","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/02/2016","AQS","560210002","3","5.9","ug/m3 LC","25","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/03/2016","AQS","560210002","3","5.3","ug/m3 LC","22","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/04/2016","AQS","560210002","3","4.7","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/05/2016","AQS","560210002","3","3.8","ug/m3 LC","16","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/06/2016","AQS","560210002","3","4.6","ug/m3 LC","19","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/07/2016","AQS","560210002","3","5.4","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/08/2016","AQS","560210002","3","4.3","ug/m3 LC","18","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/09/2016","AQS","560210002","3","4","ug/m3 LC","17","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/10/2016","AQS","560210002","3","3.6","ug/m3 LC","15","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/11/2016","AQS","560210002","3","6.1","ug/m3 LC","25","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/12/2016","AQS","560210002","3","6.2","ug/m3 LC","26","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/13/2016","AQS","560210002","3","4.7","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/14/2016","AQS","560210002","3","3.9","ug/m3 LC","16","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/15/2016","AQS","560210002","3","6","ug/m3 LC","25","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/16/2016","AQS","560210002","3","3.7","ug/m3 LC","15","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/17/2016","AQS","560210002","3","4.5","ug/m3 LC","19","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/18/2016","AQS","560210002","3","8.7","ug/m3 LC","36","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/19/2016","AQS","560210002","3","5","ug/m3 LC","21","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/20/2016","AQS","560210002","3","6.2","ug/m3 LC","26","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/21/2016","AQS","560210002","3","11.7","ug/m3 LC","49","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/22/2016","AQS","560210002","3","5.5","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/23/2016","AQS","560210002","3","5","ug/m3 LC","21","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/24/2016","AQS","560210002","3","6.7","ug/m3 LC","28","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/25/2016","AQS","560210002","3","4.9","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/26/2016","AQS","560210002","3","7.1","ug/m3 LC","30","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/27/2016","AQS","560210002","3","5.5","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/28/2016","AQS","560210002","3","8.4","ug/m3 LC","35","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/29/2016","AQS","560210002","3","7.7","ug/m3 LC","32","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"06/30/2016","AQS","560210002","3","4.7","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/01/2016","AQS","560210002","3","5.8","ug/m3 LC","24","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/02/2016","AQS","560210002","3","4.2","ug/m3 LC","18","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/03/2016","AQS","560210002","3","4.1","ug/m3 LC","17","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/04/2016","AQS","560210002","3","6.9","ug/m3 LC","29","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/05/2016","AQS","560210002","3","4.2","ug/m3 LC","18","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/06/2016","AQS","560210002","3","3.1","ug/m3 LC","13","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/07/2016","AQS","560210002","3","5.5","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/08/2016","AQS","560210002","3","5.8","ug/m3 LC","24","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/09/2016","AQS","560210002","3","6.4","ug/m3 LC","27","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/10/2016","AQS","560210002","3","4.7","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/11/2016","AQS","560210002","3","8.2","ug/m3 LC","34","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/12/2016","AQS","560210002","3","11.5","ug/m3 LC","48","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/13/2016","AQS","560210002","3","4.5","ug/m3 LC","19","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/14/2016","AQS","560210002","3","4.7","ug/m3 LC","20","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/15/2016","AQS","560210002","3","6.2","ug/m3 LC","26","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/16/2016","AQS","560210002","3","7.9","ug/m3 LC","33","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/17/2016","AQS","560210002","3","5.9","ug/m3 LC","25","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/18/2016","AQS","560210002","3","7.4","ug/m3 LC","31","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/19/2016","AQS","560210002","3","4.4","ug/m3 LC","18","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/20/2016","AQS","560210002","3","3.4","ug/m3 LC","14","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/21/2016","AQS","560210002","3","5.6","ug/m3 LC","23","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/22/2016","AQS","560210002","3","3.2","ug/m3 LC","13","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/23/2016","AQS","560210002","3","4","ug/m3 LC","17","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/24/2016","AQS","560210002","3","3.5","ug/m3 LC","15","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/25/2016","AQS","560210002","3","3.6","ug/m3 LC","15","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
"07/26/2016","AQS","560210002","3","8.4","ug/m3 LC","35","Cheyenne Mobile","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.13069","-104.75308"
