"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/12/2007","AQS","560391006","1","7.8","ug/m3 LC","33","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/15/2007","AQS","560391006","1","3.8","ug/m3 LC","16","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/18/2007","AQS","560391006","1","3.8","ug/m3 LC","16","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/21/2007","AQS","560391006","1","4.2","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/24/2007","AQS","560391006","1","2.2","ug/m3 LC","9","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/27/2007","AQS","560391006","1","4.5","ug/m3 LC","19","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"09/30/2007","AQS","560391006","1","2.3","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/03/2007","AQS","560391006","1","2.9","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/06/2007","AQS","560391006","1","1.4","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/09/2007","AQS","560391006","1","3.5","ug/m3 LC","15","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/12/2007","AQS","560391006","1","4","ug/m3 LC","17","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/15/2007","AQS","560391006","1","4.6","ug/m3 LC","19","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/18/2007","AQS","560391006","1","2.1","ug/m3 LC","9","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/21/2007","AQS","560391006","1","2.5","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/24/2007","AQS","560391006","1","7.5","ug/m3 LC","31","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/27/2007","AQS","560391006","1","6.5","ug/m3 LC","27","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"10/30/2007","AQS","560391006","1","6","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/02/2007","AQS","560391006","1","6.3","ug/m3 LC","26","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/05/2007","AQS","560391006","1","6","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/08/2007","AQS","560391006","1","5.5","ug/m3 LC","23","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/11/2007","AQS","560391006","1","3","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/14/2007","AQS","560391006","1","4.5","ug/m3 LC","19","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/17/2007","AQS","560391006","1","1.4","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/20/2007","AQS","560391006","1","3.8","ug/m3 LC","16","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/23/2007","AQS","560391006","1","6.7","ug/m3 LC","28","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/26/2007","AQS","560391006","1","5.7","ug/m3 LC","24","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"11/29/2007","AQS","560391006","1","2.8","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"12/05/2007","AQS","560391006","1","2","ug/m3 LC","8","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"12/08/2007","AQS","560391006","1","2.5","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"12/11/2007","AQS","560391006","1","7.9","ug/m3 LC","33","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"12/17/2007","AQS","560391006","1","3.8","ug/m3 LC","16","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"12/20/2007","AQS","560391006","1","1.3","ug/m3 LC","5","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"12/23/2007","AQS","560391006","1","3.5","ug/m3 LC","15","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"12/29/2007","AQS","560391006","1","2","ug/m3 LC","8","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/03/2007","AQS","560399000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/06/2007","AQS","560399000","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/09/2007","AQS","560399000","1","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/12/2007","AQS","560399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/15/2007","AQS","560399000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/18/2007","AQS","560399000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/21/2007","AQS","560399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/24/2007","AQS","560399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/27/2007","AQS","560399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"01/30/2007","AQS","560399000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/02/2007","AQS","560399000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/05/2007","AQS","560399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/08/2007","AQS","560399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/11/2007","AQS","560399000","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/14/2007","AQS","560399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/17/2007","AQS","560399000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/20/2007","AQS","560399000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/23/2007","AQS","560399000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"02/26/2007","AQS","560399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/01/2007","AQS","560399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/04/2007","AQS","560399000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/07/2007","AQS","560399000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/10/2007","AQS","560399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/13/2007","AQS","560399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/16/2007","AQS","560399000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/19/2007","AQS","560399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/22/2007","AQS","560399000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/25/2007","AQS","560399000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/28/2007","AQS","560399000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"03/31/2007","AQS","560399000","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/03/2007","AQS","560399000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/06/2007","AQS","560399000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/09/2007","AQS","560399000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/12/2007","AQS","560399000","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/15/2007","AQS","560399000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/18/2007","AQS","560399000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/21/2007","AQS","560399000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/24/2007","AQS","560399000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/27/2007","AQS","560399000","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"04/30/2007","AQS","560399000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/03/2007","AQS","560399000","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/06/2007","AQS","560399000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/09/2007","AQS","560399000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/12/2007","AQS","560399000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/15/2007","AQS","560399000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/18/2007","AQS","560399000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/21/2007","AQS","560399000","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/24/2007","AQS","560399000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"05/27/2007","AQS","560399000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"06/02/2007","AQS","560399000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"06/05/2007","AQS","560399000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"06/08/2007","AQS","560399000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
"06/11/2007","AQS","560399000","1","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.565217158053","-110.400996448919"
