"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/18/2008","AQS","560330002","1","9.1","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/21/2008","AQS","560330002","1","4.1","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/24/2008","AQS","560330002","1","8.8","ug/m3 LC","37","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/27/2008","AQS","560330002","1","10.9","ug/m3 LC","45","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/30/2008","AQS","560330002","1","15.1","ug/m3 LC","57","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/02/2008","AQS","560330002","1","12.3","ug/m3 LC","51","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/05/2008","AQS","560330002","1","1.9","ug/m3 LC","8","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/08/2008","AQS","560330002","1","6","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/11/2008","AQS","560330002","1","5.9","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/14/2008","AQS","560330002","1","3.2","ug/m3 LC","13","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/17/2008","AQS","560330002","1","10.9","ug/m3 LC","45","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/20/2008","AQS","560330002","1","6","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/23/2008","AQS","560330002","1","8.7","ug/m3 LC","36","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/26/2008","AQS","560330002","1","12.8","ug/m3 LC","52","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/29/2008","AQS","560330002","1","2.4","ug/m3 LC","10","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/02/2008","AQS","560330002","1","3.3","ug/m3 LC","14","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/05/2008","AQS","560330002","1","9.3","ug/m3 LC","39","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/08/2008","AQS","560330002","1","3.4","ug/m3 LC","14","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/11/2008","AQS","560330002","1","5.9","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/14/2008","AQS","560330002","1","13.1","ug/m3 LC","53","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/17/2008","AQS","560330002","1","27.5","ug/m3 LC","83","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/20/2008","AQS","560330002","1","10.5","ug/m3 LC","44","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/23/2008","AQS","560330002","1","9.2","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/26/2008","AQS","560330002","1","9.3","ug/m3 LC","39","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/29/2008","AQS","560330002","1","6.1","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/01/2008","AQS","560330002","2","14.5","ug/m3 LC","56","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/07/2008","AQS","560330002","2","10.9","ug/m3 LC","45","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/13/2008","AQS","560330002","2","10.2","ug/m3 LC","43","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/19/2008","AQS","560330002","2","14.8","ug/m3 LC","57","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/25/2008","AQS","560330002","2","23.7","ug/m3 LC","75","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/31/2008","AQS","560330002","2","17.4","ug/m3 LC","62","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/06/2008","AQS","560330002","2","9","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/12/2008","AQS","560330002","2","8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/18/2008","AQS","560330002","2","5.8","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/24/2008","AQS","560330002","2","10.3","ug/m3 LC","43","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/01/2008","AQS","560330002","2","10.9","ug/m3 LC","45","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/07/2008","AQS","560330002","2","8.5","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/13/2008","AQS","560330002","2","6.5","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/19/2008","AQS","560330002","2","8.5","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/25/2008","AQS","560330002","2","4.8","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/31/2008","AQS","560330002","2","5.6","ug/m3 LC","23","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/06/2008","AQS","560330002","2","3.4","ug/m3 LC","14","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/12/2008","AQS","560330002","2","8.3","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/18/2008","AQS","560330002","2","7.1","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/24/2008","AQS","560330002","2","5.9","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/30/2008","AQS","560330002","2","6.5","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/06/2008","AQS","560330002","2","5.9","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/12/2008","AQS","560330002","2","2.5","ug/m3 LC","10","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/18/2008","AQS","560330002","2","4.8","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/24/2008","AQS","560330002","2","1.8","ug/m3 LC","8","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/30/2008","AQS","560330002","2","3.3","ug/m3 LC","14","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/05/2008","AQS","560330002","2","4.2","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/11/2008","AQS","560330002","2","2","ug/m3 LC","8","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/17/2008","AQS","560330002","2","7.6","ug/m3 LC","32","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/23/2008","AQS","560330002","2","5.3","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/29/2008","AQS","560330002","2","8.8","ug/m3 LC","37","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/05/2008","AQS","560330002","2","8.6","ug/m3 LC","36","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/11/2008","AQS","560330002","2","4.2","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/17/2008","AQS","560330002","2","12.5","ug/m3 LC","52","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/23/2008","AQS","560330002","2","7.4","ug/m3 LC","31","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/29/2008","AQS","560330002","2","11.3","ug/m3 LC","47","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/04/2008","AQS","560330002","2","6.5","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/10/2008","AQS","560330002","2","3.5","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/16/2008","AQS","560330002","2","3","ug/m3 LC","13","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/22/2008","AQS","560330002","2","2.2","ug/m3 LC","9","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/28/2008","AQS","560330002","2","3.3","ug/m3 LC","14","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/03/2008","AQS","560330002","2","5","ug/m3 LC","21","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/09/2008","AQS","560330002","2","5.2","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/15/2008","AQS","560330002","2","4.6","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/21/2008","AQS","560330002","2","4.9","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/27/2008","AQS","560330002","2","6.6","ug/m3 LC","28","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/03/2008","AQS","560330002","2","7.4","ug/m3 LC","31","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/09/2008","AQS","560330002","2","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/15/2008","AQS","560330002","2","7","ug/m3 LC","29","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/21/2008","AQS","560330002","2","3.9","ug/m3 LC","16","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/27/2008","AQS","560330002","2","10.4","ug/m3 LC","43","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/02/2008","AQS","560330002","2","11.5","ug/m3 LC","48","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/08/2008","AQS","560330002","2","6.7","ug/m3 LC","28","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/14/2008","AQS","560330002","2","3","ug/m3 LC","13","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/20/2008","AQS","560330002","2","6.1","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
