"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/11/2001","AQS","560330001","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"08/14/2001","AQS","560330001","1","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"08/17/2001","AQS","560330001","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"08/20/2001","AQS","560330001","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"08/23/2001","AQS","560330001","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"08/26/2001","AQS","560330001","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"08/29/2001","AQS","560330001","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/01/2001","AQS","560330001","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/04/2001","AQS","560330001","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/07/2001","AQS","560330001","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/10/2001","AQS","560330001","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/13/2001","AQS","560330001","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/16/2001","AQS","560330001","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/19/2001","AQS","560330001","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/22/2001","AQS","560330001","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/25/2001","AQS","560330001","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"09/28/2001","AQS","560330001","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/01/2001","AQS","560330001","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/04/2001","AQS","560330001","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/10/2001","AQS","560330001","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/13/2001","AQS","560330001","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/16/2001","AQS","560330001","1","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/19/2001","AQS","560330001","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/22/2001","AQS","560330001","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/25/2001","AQS","560330001","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/28/2001","AQS","560330001","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"10/31/2001","AQS","560330001","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/03/2001","AQS","560330001","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/06/2001","AQS","560330001","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/09/2001","AQS","560330001","1","25.1","ug/m3 LC","78","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/12/2001","AQS","560330001","1","12.3","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/15/2001","AQS","560330001","1","12.8","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/18/2001","AQS","560330001","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/21/2001","AQS","560330001","1","23.5","ug/m3 LC","75","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/24/2001","AQS","560330001","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/27/2001","AQS","560330001","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"11/30/2001","AQS","560330001","1","21.8","ug/m3 LC","71","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/03/2001","AQS","560330001","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/06/2001","AQS","560330001","1","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/09/2001","AQS","560330001","1","20.1","ug/m3 LC","68","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/12/2001","AQS","560330001","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/15/2001","AQS","560330001","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/18/2001","AQS","560330001","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/21/2001","AQS","560330001","1","13.6","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/24/2001","AQS","560330001","1","13.6","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/27/2001","AQS","560330001","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"12/30/2001","AQS","560330001","1","19.6","ug/m3 LC","67","","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.7971606707228","-106.949853215501"
"01/01/2001","AQS","560330002","1","29.2","ug/m3 LC","87","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/04/2001","AQS","560330002","1","23.9","ug/m3 LC","76","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/07/2001","AQS","560330002","1","14","ug/m3 LC","55","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/10/2001","AQS","560330002","1","34","ug/m3 LC","97","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/13/2001","AQS","560330002","1","9.6","ug/m3 LC","40","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/16/2001","AQS","560330002","1","15.3","ug/m3 LC","58","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/19/2001","AQS","560330002","1","21.8","ug/m3 LC","71","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/22/2001","AQS","560330002","1","22.6","ug/m3 LC","73","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/28/2001","AQS","560330002","1","22.4","ug/m3 LC","73","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/31/2001","AQS","560330002","1","6.3","ug/m3 LC","26","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/03/2001","AQS","560330002","1","3.9","ug/m3 LC","16","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/06/2001","AQS","560330002","1","6.4","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/09/2001","AQS","560330002","1","26.9","ug/m3 LC","82","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/12/2001","AQS","560330002","1","42.3","ug/m3 LC","118","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/15/2001","AQS","560330002","1","25.4","ug/m3 LC","79","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/18/2001","AQS","560330002","1","39.6","ug/m3 LC","111","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/21/2001","AQS","560330002","1","21.1","ug/m3 LC","70","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/24/2001","AQS","560330002","1","11.2","ug/m3 LC","47","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/27/2001","AQS","560330002","1","23.8","ug/m3 LC","76","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/02/2001","AQS","560330002","1","21.8","ug/m3 LC","71","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/05/2001","AQS","560330002","1","29.6","ug/m3 LC","88","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/08/2001","AQS","560330002","1","17.4","ug/m3 LC","62","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/11/2001","AQS","560330002","1","11.7","ug/m3 LC","49","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/14/2001","AQS","560330002","1","5.9","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/20/2001","AQS","560330002","1","8.3","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/23/2001","AQS","560330002","1","8.4","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/26/2001","AQS","560330002","1","9.8","ug/m3 LC","41","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/29/2001","AQS","560330002","1","4.7","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/01/2001","AQS","560330002","1","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/04/2001","AQS","560330002","1","3.5","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/07/2001","AQS","560330002","1","4.4","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/10/2001","AQS","560330002","1","6.3","ug/m3 LC","26","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/13/2001","AQS","560330002","1","5.4","ug/m3 LC","23","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/16/2001","AQS","560330002","1","6.4","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/19/2001","AQS","560330002","1","8.5","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/22/2001","AQS","560330002","1","5.3","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
