"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/11/2009","AQS","560370007","1","8.2","ug/m3 LC","34","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/14/2009","AQS","560370007","1","6.7","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/17/2009","AQS","560370007","1","5.3","ug/m3 LC","22","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/20/2009","AQS","560370007","1","8.2","ug/m3 LC","34","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/23/2009","AQS","560370007","1","7.5","ug/m3 LC","31","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/26/2009","AQS","560370007","1","5.8","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"08/29/2009","AQS","560370007","1","5.8","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/01/2009","AQS","560370007","1","6.9","ug/m3 LC","29","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/04/2009","AQS","560370007","1","10.3","ug/m3 LC","43","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/07/2009","AQS","560370007","1","7.1","ug/m3 LC","30","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/10/2009","AQS","560370007","1","7.5","ug/m3 LC","31","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/13/2009","AQS","560370007","1","7.9","ug/m3 LC","33","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/16/2009","AQS","560370007","1","6.6","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/19/2009","AQS","560370007","1","8.3","ug/m3 LC","35","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/22/2009","AQS","560370007","1","4.1","ug/m3 LC","17","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/25/2009","AQS","560370007","1","6.5","ug/m3 LC","27","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"09/28/2009","AQS","560370007","1","9.3","ug/m3 LC","39","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/01/2009","AQS","560370007","1","4.3","ug/m3 LC","18","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/04/2009","AQS","560370007","1","2.9","ug/m3 LC","12","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/07/2009","AQS","560370007","1","6.1","ug/m3 LC","25","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/10/2009","AQS","560370007","1","3.4","ug/m3 LC","14","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/13/2009","AQS","560370007","1","5.7","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/16/2009","AQS","560370007","1","5","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/19/2009","AQS","560370007","1","7.3","ug/m3 LC","30","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/22/2009","AQS","560370007","1","4.9","ug/m3 LC","20","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/25/2009","AQS","560370007","1","3.5","ug/m3 LC","15","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/28/2009","AQS","560370007","1","1.8","ug/m3 LC","8","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"10/31/2009","AQS","560370007","1","2.5","ug/m3 LC","10","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/03/2009","AQS","560370007","1","5.6","ug/m3 LC","23","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/06/2009","AQS","560370007","1","9","ug/m3 LC","38","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/09/2009","AQS","560370007","1","8.3","ug/m3 LC","35","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/12/2009","AQS","560370007","1","5.7","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/15/2009","AQS","560370007","1","5.8","ug/m3 LC","24","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/18/2009","AQS","560370007","1","9.3","ug/m3 LC","39","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/21/2009","AQS","560370007","1","5","ug/m3 LC","21","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/24/2009","AQS","560370007","1","2.5","ug/m3 LC","10","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/27/2009","AQS","560370007","1","6.5","ug/m3 LC","27","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"11/30/2009","AQS","560370007","1","5.5","ug/m3 LC","23","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/03/2009","AQS","560370007","1","6.8","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/06/2009","AQS","560370007","1","8.1","ug/m3 LC","34","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/09/2009","AQS","560370007","1","7.3","ug/m3 LC","30","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/12/2009","AQS","560370007","1","6.3","ug/m3 LC","26","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/15/2009","AQS","560370007","1","6.6","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/18/2009","AQS","560370007","1","9.7","ug/m3 LC","40","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/21/2009","AQS","560370007","1","6.8","ug/m3 LC","28","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/24/2009","AQS","560370007","1","8.4","ug/m3 LC","35","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/27/2009","AQS","560370007","1","12","ug/m3 LC","50","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"12/30/2009","AQS","560370007","1","4.5","ug/m3 LC","19","Rock Springs SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","40540","Rock Springs, WY","56","Wyoming","037","Sweetwater","41.5925362836364","-109.220852333074"
"01/01/2009","AQS","560391006","1","1.6","ug/m3 LC","7","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/04/2009","AQS","560391006","1","9.6","ug/m3 LC","40","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/07/2009","AQS","560391006","1","0.9","ug/m3 LC","4","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/10/2009","AQS","560391006","1","2.3","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/13/2009","AQS","560391006","1","2.3","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/16/2009","AQS","560391006","1","5.1","ug/m3 LC","21","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/19/2009","AQS","560391006","1","13.3","ug/m3 LC","54","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/22/2009","AQS","560391006","1","14.5","ug/m3 LC","56","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/25/2009","AQS","560391006","1","4.3","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/28/2009","AQS","560391006","1","2.8","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"01/31/2009","AQS","560391006","1","8.3","ug/m3 LC","35","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/03/2009","AQS","560391006","1","4.8","ug/m3 LC","20","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/06/2009","AQS","560391006","1","8.8","ug/m3 LC","37","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/09/2009","AQS","560391006","1","6.3","ug/m3 LC","26","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/12/2009","AQS","560391006","1","4.9","ug/m3 LC","20","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/15/2009","AQS","560391006","1","2.9","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/18/2009","AQS","560391006","1","2.6","ug/m3 LC","11","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/21/2009","AQS","560391006","1","5.7","ug/m3 LC","24","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/24/2009","AQS","560391006","1","1.5","ug/m3 LC","6","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"02/27/2009","AQS","560391006","1","2.8","ug/m3 LC","12","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/02/2009","AQS","560391006","1","6.6","ug/m3 LC","28","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/05/2009","AQS","560391006","1","3.1","ug/m3 LC","13","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/08/2009","AQS","560391006","1","2.4","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/11/2009","AQS","560391006","1","4","ug/m3 LC","17","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/14/2009","AQS","560391006","1","6","ug/m3 LC","25","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/17/2009","AQS","560391006","1","4.2","ug/m3 LC","18","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/20/2009","AQS","560391006","1","7.5","ug/m3 LC","31","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/23/2009","AQS","560391006","1","2.7","ug/m3 LC","11","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/26/2009","AQS","560391006","1","3.3","ug/m3 LC","14","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"03/29/2009","AQS","560391006","1","2.1","ug/m3 LC","9","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/01/2009","AQS","560391006","1","2.2","ug/m3 LC","9","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
"04/04/2009","AQS","560391006","1","2.3","ug/m3 LC","10","Jackson SLAM site","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","43.457760000942","-110.79799"
