"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/31/2014","AQS","560210100","1","2.4","ug/m3 LC","10","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/05/2014","AQS","560210100","2","1.6","ug/m3 LC","7","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/11/2014","AQS","560210100","2","1.5","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/17/2014","AQS","560210100","2","1.2","ug/m3 LC","5","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/23/2014","AQS","560210100","2","3.5","ug/m3 LC","15","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/29/2014","AQS","560210100","2","1.4","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"02/04/2014","AQS","560210100","2","6.1","ug/m3 LC","25","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"02/10/2014","AQS","560210100","2","8.8","ug/m3 LC","37","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"02/16/2014","AQS","560210100","2","1.8","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"02/28/2014","AQS","560210100","2","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"03/06/2014","AQS","560210100","2","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"03/12/2014","AQS","560210100","2","1.5","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"03/18/2014","AQS","560210100","2","1.4","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"03/24/2014","AQS","560210100","2","1.9","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"04/05/2014","AQS","560210100","2","1.9","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"04/11/2014","AQS","560210100","2","3.2","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"04/17/2014","AQS","560210100","2","5.2","ug/m3 LC","22","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"04/23/2014","AQS","560210100","2","4.4","ug/m3 LC","18","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/05/2014","AQS","560210100","2","6.2","ug/m3 LC","26","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/11/2014","AQS","560210100","2","0.7","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/17/2014","AQS","560210100","2","4.8","ug/m3 LC","20","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/23/2014","AQS","560210100","2","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"05/29/2014","AQS","560210100","2","4.1","ug/m3 LC","17","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"06/04/2014","AQS","560210100","2","5","ug/m3 LC","21","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"06/10/2014","AQS","560210100","2","4.7","ug/m3 LC","20","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"06/22/2014","AQS","560210100","2","3.2","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"06/28/2014","AQS","560210100","2","1.4","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"07/04/2014","AQS","560210100","2","6.9","ug/m3 LC","29","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"07/10/2014","AQS","560210100","2","4.8","ug/m3 LC","20","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"07/16/2014","AQS","560210100","2","2.5","ug/m3 LC","10","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"07/28/2014","AQS","560210100","2","5.3","ug/m3 LC","22","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/03/2014","AQS","560210100","2","4.6","ug/m3 LC","19","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/09/2014","AQS","560210100","2","4.4","ug/m3 LC","18","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/15/2014","AQS","560210100","2","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/21/2014","AQS","560210100","2","2","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"08/27/2014","AQS","560210100","2","2.2","ug/m3 LC","9","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/02/2014","AQS","560210100","2","4.5","ug/m3 LC","19","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/08/2014","AQS","560210100","2","3","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/14/2014","AQS","560210100","2","4.1","ug/m3 LC","17","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/20/2014","AQS","560210100","2","8.1","ug/m3 LC","34","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"09/26/2014","AQS","560210100","2","4.6","ug/m3 LC","19","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/02/2014","AQS","560210100","2","0.8","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/08/2014","AQS","560210100","2","2.8","ug/m3 LC","12","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/14/2014","AQS","560210100","2","1.8","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/20/2014","AQS","560210100","2","5.1","ug/m3 LC","21","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"10/26/2014","AQS","560210100","2","3.8","ug/m3 LC","16","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/01/2014","AQS","560210100","2","6.4","ug/m3 LC","27","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/07/2014","AQS","560210100","2","1.8","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/13/2014","AQS","560210100","2","9.1","ug/m3 LC","38","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/19/2014","AQS","560210100","2","2.6","ug/m3 LC","11","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"11/25/2014","AQS","560210100","2","1.2","ug/m3 LC","5","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/01/2014","AQS","560210100","2","6.3","ug/m3 LC","26","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/07/2014","AQS","560210100","2","1.6","ug/m3 LC","7","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/13/2014","AQS","560210100","2","2.2","ug/m3 LC","9","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/19/2014","AQS","560210100","2","1.7","ug/m3 LC","7","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/25/2014","AQS","560210100","2","0.7","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"12/31/2014","AQS","560210100","2","2.4","ug/m3 LC","10","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/01/2014","AQS","560210100","3","0","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/02/2014","AQS","560210100","3","1.7","ug/m3 LC","7","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/03/2014","AQS","560210100","3","-2","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/04/2014","AQS","560210100","3","0.4","ug/m3 LC","2","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/05/2014","AQS","560210100","3","1.6","ug/m3 LC","7","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/06/2014","AQS","560210100","3","1.2","ug/m3 LC","5","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/07/2014","AQS","560210100","3","-1.1","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/08/2014","AQS","560210100","3","3.1","ug/m3 LC","13","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/09/2014","AQS","560210100","3","0.8","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/10/2014","AQS","560210100","3","-0.6","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/11/2014","AQS","560210100","3","1","ug/m3 LC","4","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/12/2014","AQS","560210100","3","-0.7","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/13/2014","AQS","560210100","3","0.2","ug/m3 LC","1","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/14/2014","AQS","560210100","3","1.4","ug/m3 LC","6","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/15/2014","AQS","560210100","3","-0.1","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/16/2014","AQS","560210100","3","0.8","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/17/2014","AQS","560210100","3","0.8","ug/m3 LC","3","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/18/2014","AQS","560210100","3","1","ug/m3 LC","4","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/19/2014","AQS","560210100","3","-0.5","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/20/2014","AQS","560210100","3","0.5","ug/m3 LC","2","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/21/2014","AQS","560210100","3","-0.3","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/22/2014","AQS","560210100","3","2","ug/m3 LC","8","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/23/2014","AQS","560210100","3","4.7","ug/m3 LC","20","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/24/2014","AQS","560210100","3","-1","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/25/2014","AQS","560210100","3","0","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/26/2014","AQS","560210100","3","0.3","ug/m3 LC","1","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/27/2014","AQS","560210100","3","2.7","ug/m3 LC","11","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/28/2014","AQS","560210100","3","0.2","ug/m3 LC","1","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
"01/29/2014","AQS","560210100","3","0","ug/m3 LC","0","Cheyenne NCore","1","100.0000","88101","PM2.5 - Local Conditions","16940","Cheyenne, WY","56","Wyoming","021","Laramie","41.1822271062504","-104.778334205813"
