"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/03/2013","AQS","560330002","1","2.1","ug/m3 LC","9","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/06/2013","AQS","560330002","1","3.6","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/09/2013","AQS","560330002","1","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/12/2013","AQS","560330002","1","4.8","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/15/2013","AQS","560330002","1","3.5","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/18/2013","AQS","560330002","1","8.2","ug/m3 LC","34","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/21/2013","AQS","560330002","1","4","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/24/2013","AQS","560330002","1","4.5","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/27/2013","AQS","560330002","1","4.1","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"06/30/2013","AQS","560330002","1","7.5","ug/m3 LC","31","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/03/2013","AQS","560330002","1","7.6","ug/m3 LC","32","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/06/2013","AQS","560330002","1","4.8","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/09/2013","AQS","560330002","1","6.3","ug/m3 LC","26","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/12/2013","AQS","560330002","1","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/15/2013","AQS","560330002","1","5","ug/m3 LC","21","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/18/2013","AQS","560330002","1","7.5","ug/m3 LC","31","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/21/2013","AQS","560330002","1","7.6","ug/m3 LC","32","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/24/2013","AQS","560330002","1","7.9","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/27/2013","AQS","560330002","1","6.5","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"07/30/2013","AQS","560330002","1","8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/02/2013","AQS","560330002","1","7.5","ug/m3 LC","31","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/05/2013","AQS","560330002","1","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/08/2013","AQS","560330002","1","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/11/2013","AQS","560330002","1","9.5","ug/m3 LC","40","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/14/2013","AQS","560330002","1","9.3","ug/m3 LC","39","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/17/2013","AQS","560330002","1","16.5","ug/m3 LC","60","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/20/2013","AQS","560330002","1","16.6","ug/m3 LC","60","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/23/2013","AQS","560330002","1","9.1","ug/m3 LC","38","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/26/2013","AQS","560330002","1","6.3","ug/m3 LC","26","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"08/30/2013","AQS","560330002","1","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/01/2013","AQS","560330002","1","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/04/2013","AQS","560330002","1","8.8","ug/m3 LC","37","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/07/2013","AQS","560330002","1","5.3","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/10/2013","AQS","560330002","1","5.9","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/13/2013","AQS","560330002","1","4.6","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/16/2013","AQS","560330002","1","3.7","ug/m3 LC","15","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/19/2013","AQS","560330002","1","1.5","ug/m3 LC","6","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/22/2013","AQS","560330002","1","4.5","ug/m3 LC","19","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/25/2013","AQS","560330002","1","1.6","ug/m3 LC","7","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"09/28/2013","AQS","560330002","1","4.1","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/01/2013","AQS","560330002","1","2.4","ug/m3 LC","10","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/04/2013","AQS","560330002","1","0.8","ug/m3 LC","3","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/07/2013","AQS","560330002","1","7.1","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/10/2013","AQS","560330002","1","5.9","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/13/2013","AQS","560330002","1","5.2","ug/m3 LC","22","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/16/2013","AQS","560330002","1","6","ug/m3 LC","25","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/19/2013","AQS","560330002","1","5.8","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/22/2013","AQS","560330002","1","6.5","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/25/2013","AQS","560330002","1","7.7","ug/m3 LC","32","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/28/2013","AQS","560330002","1","4.7","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"10/31/2013","AQS","560330002","1","4.4","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/03/2013","AQS","560330002","1","4.1","ug/m3 LC","17","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/06/2013","AQS","560330002","1","8.7","ug/m3 LC","36","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/09/2013","AQS","560330002","1","4.4","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/12/2013","AQS","560330002","1","8.5","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/18/2013","AQS","560330002","1","9.7","ug/m3 LC","40","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/21/2013","AQS","560330002","1","7.7","ug/m3 LC","32","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/27/2013","AQS","560330002","1","13.4","ug/m3 LC","54","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"11/30/2013","AQS","560330002","1","11.1","ug/m3 LC","46","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/03/2013","AQS","560330002","1","3.2","ug/m3 LC","13","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/09/2013","AQS","560330002","1","12","ug/m3 LC","50","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/15/2013","AQS","560330002","1","9.5","ug/m3 LC","40","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/21/2013","AQS","560330002","1","10.4","ug/m3 LC","43","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/24/2013","AQS","560330002","1","4.9","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/27/2013","AQS","560330002","1","23.5","ug/m3 LC","75","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"12/30/2013","AQS","560330002","1","1.5","ug/m3 LC","6","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/04/2013","AQS","560330002","2","17.9","ug/m3 LC","63","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/16/2013","AQS","560330002","2","7.8","ug/m3 LC","33","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"01/28/2013","AQS","560330002","2","6.4","ug/m3 LC","27","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/09/2013","AQS","560330002","2","8.3","ug/m3 LC","35","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"02/21/2013","AQS","560330002","2","7.1","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/05/2013","AQS","560330002","2","7.1","ug/m3 LC","30","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/17/2013","AQS","560330002","2","3.9","ug/m3 LC","16","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"03/29/2013","AQS","560330002","2","5.7","ug/m3 LC","24","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/10/2013","AQS","560330002","2","4.3","ug/m3 LC","18","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"04/22/2013","AQS","560330002","2","4.8","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/04/2013","AQS","560330002","2","4.7","ug/m3 LC","20","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/16/2013","AQS","560330002","2","3.8","ug/m3 LC","16","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
"05/28/2013","AQS","560330002","2","2.8","ug/m3 LC","12","Sheridan - Police Sta. SLAM Site","1","100.0000","88101","PM2.5 - Local Conditions","43260","Sheridan, WY","56","Wyoming","033","Sheridan","44.8151420009432","-106.955933"
