"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/11/2015","AQS","560090801","1","4.1","ug/m3 LC","17","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/12/2015","AQS","560090801","1","6","ug/m3 LC","25","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/13/2015","AQS","560090801","1","6.2","ug/m3 LC","26","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/14/2015","AQS","560090801","1","2.9","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/15/2015","AQS","560090801","1","3.8","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/16/2015","AQS","560090801","1","1.8","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/17/2015","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/18/2015","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/19/2015","AQS","560090801","1","1.6","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/20/2015","AQS","560090801","1","0.8","ug/m3 LC","3","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/21/2015","AQS","560090801","1","2","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/22/2015","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/23/2015","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/24/2015","AQS","560090801","1","1","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/25/2015","AQS","560090801","1","0.8","ug/m3 LC","3","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/26/2015","AQS","560090801","1","1","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/27/2015","AQS","560090801","1","0.5","ug/m3 LC","2","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/28/2015","AQS","560090801","1","1.8","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/29/2015","AQS","560090801","1","1.4","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/30/2015","AQS","560090801","1","3.6","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"01/31/2015","AQS","560090801","1","1.4","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/01/2015","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/02/2015","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/03/2015","AQS","560090801","1","1.5","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/04/2015","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/05/2015","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/06/2015","AQS","560090801","1","1.5","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/07/2015","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/08/2015","AQS","560090801","1","1.6","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/10/2015","AQS","560090801","1","1.9","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/11/2015","AQS","560090801","1","1.5","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/12/2015","AQS","560090801","1","3.3","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/13/2015","AQS","560090801","1","0","ug/m3 LC","0","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/14/2015","AQS","560090801","1","0.7","ug/m3 LC","3","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/15/2015","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/16/2015","AQS","560090801","1","2","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/17/2015","AQS","560090801","1","1.5","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/18/2015","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/19/2015","AQS","560090801","1","1.8","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/20/2015","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/21/2015","AQS","560090801","1","2.3","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/22/2015","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/23/2015","AQS","560090801","1","3.7","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/24/2015","AQS","560090801","1","2","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/25/2015","AQS","560090801","1","1.6","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/26/2015","AQS","560090801","1","2.5","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/27/2015","AQS","560090801","1","6.3","ug/m3 LC","26","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"02/28/2015","AQS","560090801","1","6","ug/m3 LC","25","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/01/2015","AQS","560090801","1","5","ug/m3 LC","21","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/02/2015","AQS","560090801","1","11.4","ug/m3 LC","48","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/03/2015","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/04/2015","AQS","560090801","1","3.7","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/05/2015","AQS","560090801","1","5","ug/m3 LC","21","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/06/2015","AQS","560090801","1","3.9","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/07/2015","AQS","560090801","1","3.8","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/08/2015","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/09/2015","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/10/2015","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/11/2015","AQS","560090801","1","1.5","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/12/2015","AQS","560090801","1","2.8","ug/m3 LC","12","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/13/2015","AQS","560090801","1","1.5","ug/m3 LC","6","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/14/2015","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/15/2015","AQS","560090801","1","1.1","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/16/2015","AQS","560090801","1","1.7","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/17/2015","AQS","560090801","1","3.5","ug/m3 LC","15","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/18/2015","AQS","560090801","1","2.1","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/19/2015","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/20/2015","AQS","560090801","1","1.1","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/21/2015","AQS","560090801","1","2.2","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/22/2015","AQS","560090801","1","1.7","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/23/2015","AQS","560090801","1","3.1","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/24/2015","AQS","560090801","1","1.2","ug/m3 LC","5","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/25/2015","AQS","560090801","1","2.1","ug/m3 LC","9","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/26/2015","AQS","560090801","1","1","ug/m3 LC","4","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/27/2015","AQS","560090801","1","0.3","ug/m3 LC","1","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/28/2015","AQS","560090801","1","4.3","ug/m3 LC","18","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/29/2015","AQS","560090801","1","1.6","ug/m3 LC","7","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/30/2015","AQS","560090801","1","1.9","ug/m3 LC","8","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"03/31/2015","AQS","560090801","1","3","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/01/2015","AQS","560090801","1","3.8","ug/m3 LC","16","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/02/2015","AQS","560090801","1","2.4","ug/m3 LC","10","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/03/2015","AQS","560090801","1","2.6","ug/m3 LC","11","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/04/2015","AQS","560090801","1","3.3","ug/m3 LC","14","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/05/2015","AQS","560090801","1","3.2","ug/m3 LC","13","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
"04/06/2015","AQS","560090801","1","4.5","ug/m3 LC","19","Converse County - Mobile #2","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","009","Converse","42.766972","-105.303528"
