"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/13/2004","AQS","160770011","2","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/19/2004","AQS","160770011","2","20.8","ug/m3 LC","69","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/25/2004","AQS","160770011","2","2.2","ug/m3 LC","9","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"08/31/2004","AQS","160770011","2","6.2","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/12/2004","AQS","160770011","2","4.6","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/18/2004","AQS","160770011","2","6.8","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/28/2004","AQS","160770011","2","6.8","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"09/30/2004","AQS","160770011","2","5.8","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/06/2004","AQS","160770011","2","9.5","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/12/2004","AQS","160770011","2","3.7","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/24/2004","AQS","160770011","2","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"10/30/2004","AQS","160770011","2","3.8","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/05/2004","AQS","160770011","2","10.1","ug/m3 LC","42","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/17/2004","AQS","160770011","2","15.2","ug/m3 LC","58","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/23/2004","AQS","160770011","2","5.1","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"11/29/2004","AQS","160770011","2","0","ug/m3 LC","0","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/05/2004","AQS","160770011","2","27.7","ug/m3 LC","84","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/11/2004","AQS","160770011","2","6","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/17/2004","AQS","160770011","2","22.3","ug/m3 LC","72","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/23/2004","AQS","160770011","2","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"12/29/2004","AQS","160770011","2","5.3","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88101","PM2.5 - Local Conditions","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/01/2004","AQS","160770011","3","3.8","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/02/2004","AQS","160770011","3","3.6","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/03/2004","AQS","160770011","3","5.5","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/04/2004","AQS","160770011","3","4.2","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/05/2004","AQS","160770011","3","6","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/06/2004","AQS","160770011","3","8.1","ug/m3 LC","34","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/07/2004","AQS","160770011","3","7.5","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/08/2004","AQS","160770011","3","10.5","ug/m3 LC","44","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/09/2004","AQS","160770011","3","11.8","ug/m3 LC","49","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/10/2004","AQS","160770011","3","16.9","ug/m3 LC","61","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/11/2004","AQS","160770011","3","16.8","ug/m3 LC","61","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/12/2004","AQS","160770011","3","20.5","ug/m3 LC","69","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/13/2004","AQS","160770011","3","17.7","ug/m3 LC","63","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/14/2004","AQS","160770011","3","17.7","ug/m3 LC","63","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/15/2004","AQS","160770011","3","18.2","ug/m3 LC","64","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/16/2004","AQS","160770011","3","18.9","ug/m3 LC","65","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/17/2004","AQS","160770011","3","9.7","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/18/2004","AQS","160770011","3","28.8","ug/m3 LC","86","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/19/2004","AQS","160770011","3","22.4","ug/m3 LC","73","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/20/2004","AQS","160770011","3","7.8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/21/2004","AQS","160770011","3","3.8","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/22/2004","AQS","160770011","3","8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/23/2004","AQS","160770011","3","12.3","ug/m3 LC","51","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/24/2004","AQS","160770011","3","24.6","ug/m3 LC","77","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/25/2004","AQS","160770011","3","3.8","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/26/2004","AQS","160770011","3","3.5","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/27/2004","AQS","160770011","3","5.1","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/28/2004","AQS","160770011","3","3.6","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/29/2004","AQS","160770011","3","3.3","ug/m3 LC","14","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/31/2004","AQS","160770011","3","3.2","ug/m3 LC","13","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/01/2004","AQS","160770011","3","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/02/2004","AQS","160770011","3","5.7","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/03/2004","AQS","160770011","3","7","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/04/2004","AQS","160770011","3","4.8","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/05/2004","AQS","160770011","3","5.6","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/06/2004","AQS","160770011","3","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/07/2004","AQS","160770011","3","5.8","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/08/2004","AQS","160770011","3","5.1","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/09/2004","AQS","160770011","3","5.6","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/10/2004","AQS","160770011","3","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/11/2004","AQS","160770011","3","5.4","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/12/2004","AQS","160770011","3","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/13/2004","AQS","160770011","3","18.3","ug/m3 LC","64","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/14/2004","AQS","160770011","3","16.5","ug/m3 LC","60","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/15/2004","AQS","160770011","3","15.3","ug/m3 LC","58","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/16/2004","AQS","160770011","3","12.9","ug/m3 LC","53","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/17/2004","AQS","160770011","3","3.2","ug/m3 LC","13","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/18/2004","AQS","160770011","3","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/20/2004","AQS","160770011","3","6","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/21/2004","AQS","160770011","3","11.5","ug/m3 LC","48","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/22/2004","AQS","160770011","3","11.6","ug/m3 LC","48","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/23/2004","AQS","160770011","3","11","ug/m3 LC","46","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/24/2004","AQS","160770011","3","13.3","ug/m3 LC","54","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/25/2004","AQS","160770011","3","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/26/2004","AQS","160770011","3","5.2","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/27/2004","AQS","160770011","3","4.5","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/28/2004","AQS","160770011","3","4.7","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
