"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/14/2023","AirNow","160690012","4","1.4","ug/m3 LC","6","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/15/2023","AirNow","160690012","4","4.8","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/16/2023","AirNow","160690012","4","7.8","ug/m3 LC","33","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/17/2023","AirNow","160690012","4","7.3","ug/m3 LC","30","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/18/2023","AirNow","160690012","4","4.7","ug/m3 LC","20","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/19/2023","AirNow","160690012","4","7.8","ug/m3 LC","33","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"03/20/2023","AirNow","160690012","4","8.5","ug/m3 LC","35","Lewiston","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","30300","Lewiston, ID-WA","16","Idaho","069","Nez Perce","46.408352","-116.992533"
"01/01/2023","AirNow","160790017","4","23.2","ug/m3 LC","74","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/02/2023","AirNow","160790017","4","12.6","ug/m3 LC","52","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/03/2023","AirNow","160790017","4","9.5","ug/m3 LC","40","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/04/2023","AirNow","160790017","4","17.8","ug/m3 LC","63","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/05/2023","AirNow","160790017","4","10.8","ug/m3 LC","45","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/06/2023","AirNow","160790017","4","21","ug/m3 LC","70","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/07/2023","AirNow","160790017","4","11.1","ug/m3 LC","46","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/08/2023","AirNow","160790017","4","16.1","ug/m3 LC","59","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/09/2023","AirNow","160790017","4","11.7","ug/m3 LC","49","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/10/2023","AirNow","160790017","4","9.8","ug/m3 LC","41","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/11/2023","AirNow","160790017","4","8.3","ug/m3 LC","35","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/12/2023","AirNow","160790017","4","8.6","ug/m3 LC","36","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/13/2023","AirNow","160790017","4","13.9","ug/m3 LC","55","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/14/2023","AirNow","160790017","4","15.5","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/15/2023","AirNow","160790017","4","13.8","ug/m3 LC","55","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/16/2023","AirNow","160790017","4","14.4","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/17/2023","AirNow","160790017","4","13.7","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/18/2023","AirNow","160790017","4","13","ug/m3 LC","53","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/19/2023","AirNow","160790017","4","8.8","ug/m3 LC","37","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/20/2023","AirNow","160790017","4","11.5","ug/m3 LC","48","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/21/2023","AirNow","160790017","4","11.7","ug/m3 LC","49","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/22/2023","AirNow","160790017","4","12","ug/m3 LC","50","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/23/2023","AirNow","160790017","4","10.3","ug/m3 LC","43","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/24/2023","AirNow","160790017","4","17.1","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/25/2023","AirNow","160790017","4","18.8","ug/m3 LC","65","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/26/2023","AirNow","160790017","4","25.6","ug/m3 LC","79","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/27/2023","AirNow","160790017","4","14.6","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/28/2023","AirNow","160790017","4","5.5","ug/m3 LC","23","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/29/2023","AirNow","160790017","4","11.4","ug/m3 LC","48","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/30/2023","AirNow","160790017","4","9.5","ug/m3 LC","40","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/31/2023","AirNow","160790017","4","6.7","ug/m3 LC","28","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/01/2023","AirNow","160790017","4","18.6","ug/m3 LC","65","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/02/2023","AirNow","160790017","4","25.1","ug/m3 LC","78","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/03/2023","AirNow","160790017","4","14.4","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/04/2023","AirNow","160790017","4","17.5","ug/m3 LC","62","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/05/2023","AirNow","160790017","4","12.9","ug/m3 LC","53","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/06/2023","AirNow","160790017","4","14.2","ug/m3 LC","55","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/07/2023","AirNow","160790017","4","11.7","ug/m3 LC","49","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/08/2023","AirNow","160790017","4","5.8","ug/m3 LC","24","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/09/2023","AirNow","160790017","4","17.8","ug/m3 LC","63","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/10/2023","AirNow","160790017","4","13.3","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/11/2023","AirNow","160790017","4","13.5","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/12/2023","AirNow","160790017","4","21.4","ug/m3 LC","71","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/13/2023","AirNow","160790017","4","10.7","ug/m3 LC","45","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/14/2023","AirNow","160790017","4","9","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/15/2023","AirNow","160790017","4","11.1","ug/m3 LC","46","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/16/2023","AirNow","160790017","4","13.5","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/17/2023","AirNow","160790017","4","8.7","ug/m3 LC","36","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/18/2023","AirNow","160790017","4","12.1","ug/m3 LC","51","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/19/2023","AirNow","160790017","4","11.3","ug/m3 LC","47","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/20/2023","AirNow","160790017","4","5.1","ug/m3 LC","21","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/21/2023","AirNow","160790017","4","3.4","ug/m3 LC","14","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/22/2023","AirNow","160790017","4","4.5","ug/m3 LC","19","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/23/2023","AirNow","160790017","4","3.6","ug/m3 LC","15","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/24/2023","AirNow","160790017","4","6.6","ug/m3 LC","28","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/25/2023","AirNow","160790017","4","14.2","ug/m3 LC","55","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/26/2023","AirNow","160790017","4","13.4","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/27/2023","AirNow","160790017","4","15.2","ug/m3 LC","58","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"02/28/2023","AirNow","160790017","4","13.3","ug/m3 LC","54","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/01/2023","AirNow","160790017","4","8.8","ug/m3 LC","37","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/02/2023","AirNow","160790017","4","9.2","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/03/2023","AirNow","160790017","4","7.9","ug/m3 LC","33","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/04/2023","AirNow","160790017","4","12.2","ug/m3 LC","51","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/05/2023","AirNow","160790017","4","11.5","ug/m3 LC","48","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/06/2023","AirNow","160790017","4","11","ug/m3 LC","46","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/07/2023","AirNow","160790017","4","9.1","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/08/2023","AirNow","160790017","4","11.7","ug/m3 LC","49","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/09/2023","AirNow","160790017","4","7","ug/m3 LC","29","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/10/2023","AirNow","160790017","4","4.8","ug/m3 LC","20","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/11/2023","AirNow","160790017","4","15","ug/m3 LC","57","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/12/2023","AirNow","160790017","4","9.2","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/13/2023","AirNow","160790017","4","7.2","ug/m3 LC","30","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/14/2023","AirNow","160790017","4","5.9","ug/m3 LC","25","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/15/2023","AirNow","160790017","4","10.3","ug/m3 LC","43","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/16/2023","AirNow","160790017","4","9.2","ug/m3 LC","38","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/17/2023","AirNow","160790017","4","12.5","ug/m3 LC","52","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/18/2023","AirNow","160790017","4","14.3","ug/m3 LC","56","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/19/2023","AirNow","160790017","4","16","ug/m3 LC","59","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"03/20/2023","AirNow","160790017","4","11.2","ug/m3 LC","47","Pinehurst","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/01/2023","AirNow","160830007","3","5.4","ug/m3 LC","23","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"01/02/2023","AirNow","160830007","3","4.4","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"01/03/2023","AirNow","160830007","3","4.8","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"01/04/2023","AirNow","160830007","3","5.2","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"01/05/2023","AirNow","160830007","3","5.9","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"01/06/2023","AirNow","160830007","3","4.2","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"01/07/2023","AirNow","160830007","3","6","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"01/08/2023","AirNow","160830007","3","4.3","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
