"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2003","AQS","160770011","3","8.6","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/23/2003","AQS","160770011","3","3.7","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/24/2003","AQS","160770011","3","7.7","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/25/2003","AQS","160770011","3","8.8","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/26/2003","AQS","160770011","3","4.9","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/27/2003","AQS","160770011","3","4.2","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/28/2003","AQS","160770011","3","4.1","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/29/2003","AQS","160770011","3","6.8","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/30/2003","AQS","160770011","3","5.6","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"01/31/2003","AQS","160770011","3","3.8","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/01/2003","AQS","160770011","3","2.3","ug/m3 LC","10","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/02/2003","AQS","160770011","3","3.4","ug/m3 LC","14","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/03/2003","AQS","160770011","3","5.4","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/04/2003","AQS","160770011","3","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/05/2003","AQS","160770011","3","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/06/2003","AQS","160770011","3","6.3","ug/m3 LC","26","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/07/2003","AQS","160770011","3","8.4","ug/m3 LC","35","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/08/2003","AQS","160770011","3","10.5","ug/m3 LC","44","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/09/2003","AQS","160770011","3","6.9","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/10/2003","AQS","160770011","3","5.2","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/13/2003","AQS","160770011","3","3.8","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/14/2003","AQS","160770011","3","5.8","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/15/2003","AQS","160770011","3","7.6","ug/m3 LC","32","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/16/2003","AQS","160770011","3","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/17/2003","AQS","160770011","3","3.8","ug/m3 LC","16","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/18/2003","AQS","160770011","3","4.3","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/19/2003","AQS","160770011","3","5.3","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/20/2003","AQS","160770011","3","6.5","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/21/2003","AQS","160770011","3","4.9","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/22/2003","AQS","160770011","3","4.3","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/23/2003","AQS","160770011","3","3.6","ug/m3 LC","15","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/24/2003","AQS","160770011","3","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/25/2003","AQS","160770011","3","5.5","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/26/2003","AQS","160770011","3","6.4","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/27/2003","AQS","160770011","3","9.8","ug/m3 LC","41","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"02/28/2003","AQS","160770011","3","7.5","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/01/2003","AQS","160770011","3","7","ug/m3 LC","29","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/02/2003","AQS","160770011","3","5.6","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/03/2003","AQS","160770011","3","5.2","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/04/2003","AQS","160770011","3","4","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/05/2003","AQS","160770011","3","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/06/2003","AQS","160770011","3","9.2","ug/m3 LC","38","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/07/2003","AQS","160770011","3","8.9","ug/m3 LC","37","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/08/2003","AQS","160770011","3","5.4","ug/m3 LC","23","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/09/2003","AQS","160770011","3","6.6","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/10/2003","AQS","160770011","3","6.8","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/11/2003","AQS","160770011","3","5.3","ug/m3 LC","22","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/12/2003","AQS","160770011","3","6.5","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/13/2003","AQS","160770011","3","6","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/14/2003","AQS","160770011","3","15.6","ug/m3 LC","58","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/15/2003","AQS","160770011","3","13.9","ug/m3 LC","55","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/16/2003","AQS","160770011","3","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/17/2003","AQS","160770011","3","4","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/18/2003","AQS","160770011","3","4.4","ug/m3 LC","18","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/19/2003","AQS","160770011","3","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/20/2003","AQS","160770011","3","7.8","ug/m3 LC","33","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/21/2003","AQS","160770011","3","7.3","ug/m3 LC","30","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/22/2003","AQS","160770011","3","5.1","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/23/2003","AQS","160770011","3","6.1","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/24/2003","AQS","160770011","3","4.7","ug/m3 LC","20","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/25/2003","AQS","160770011","3","6.5","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/26/2003","AQS","160770011","3","5.9","ug/m3 LC","25","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/27/2003","AQS","160770011","3","3.2","ug/m3 LC","13","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/28/2003","AQS","160770011","3","5.7","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/29/2003","AQS","160770011","3","5.8","ug/m3 LC","24","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/30/2003","AQS","160770011","3","6.6","ug/m3 LC","28","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"03/31/2003","AQS","160770011","3","4.6","ug/m3 LC","19","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/03/2003","AQS","160770011","3","4.1","ug/m3 LC","17","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/04/2003","AQS","160770011","3","5","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/05/2003","AQS","160770011","3","6.4","ug/m3 LC","27","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/06/2003","AQS","160770011","3","5.1","ug/m3 LC","21","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/09/2003","AQS","160770011","3","7.4","ug/m3 LC","31","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/10/2003","AQS","160770011","3","8.6","ug/m3 LC","36","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/11/2003","AQS","160770011","3","9.4","ug/m3 LC","39","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/12/2003","AQS","160770011","3","9.7","ug/m3 LC","40","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
"04/13/2003","AQS","160770011","3","14.7","ug/m3 LC","56","PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","077","Power","42.9125","-112.535556"
