"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/10/2014","AQS","160270002","1","7.4","ug/m3 LC","31","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"06/16/2014","AQS","160270002","1","2.6","ug/m3 LC","11","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"06/22/2014","AQS","160270002","1","5.4","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"06/28/2014","AQS","160270002","1","3.6","ug/m3 LC","15","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"07/04/2014","AQS","160270002","1","26.9","ug/m3 LC","82","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"07/10/2014","AQS","160270002","1","9.7","ug/m3 LC","40","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"07/16/2014","AQS","160270002","1","12.6","ug/m3 LC","52","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"07/22/2014","AQS","160270002","1","5.5","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"07/28/2014","AQS","160270002","1","7.5","ug/m3 LC","31","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"08/03/2014","AQS","160270002","1","8.4","ug/m3 LC","35","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"08/09/2014","AQS","160270002","1","10.6","ug/m3 LC","44","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"08/15/2014","AQS","160270002","1","12.5","ug/m3 LC","52","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"08/21/2014","AQS","160270002","1","5.6","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"08/27/2014","AQS","160270002","1","8","ug/m3 LC","33","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"09/02/2014","AQS","160270002","1","6.6","ug/m3 LC","28","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"09/08/2014","AQS","160270002","1","12.8","ug/m3 LC","52","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"09/14/2014","AQS","160270002","1","10.8","ug/m3 LC","45","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"09/20/2014","AQS","160270002","1","8.7","ug/m3 LC","36","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"09/26/2014","AQS","160270002","1","5.5","ug/m3 LC","23","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"11/01/2014","AQS","160270002","1","3.9","ug/m3 LC","16","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"11/07/2014","AQS","160270002","1","8.4","ug/m3 LC","35","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"11/13/2014","AQS","160270002","1","5.3","ug/m3 LC","22","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"11/19/2014","AQS","160270002","1","64.8","ug/m3 LC","156","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"11/25/2014","AQS","160270002","1","2","ug/m3 LC","8","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"12/01/2014","AQS","160270002","1","10.7","ug/m3 LC","45","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"12/07/2014","AQS","160270002","1","10.1","ug/m3 LC","42","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"12/13/2014","AQS","160270002","1","0.4","ug/m3 LC","2","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"12/19/2014","AQS","160270002","1","3.1","ug/m3 LC","13","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"12/25/2014","AQS","160270002","1","2.2","ug/m3 LC","9","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"12/31/2014","AQS","160270002","1","21.9","ug/m3 LC","72","Nampa - Fire Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","027","Canyon","43.58031","-116.562676"
"01/02/2014","AQS","160370002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/05/2014","AQS","160370002","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/08/2014","AQS","160370002","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/11/2014","AQS","160370002","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/14/2014","AQS","160370002","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/17/2014","AQS","160370002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/20/2014","AQS","160370002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/23/2014","AQS","160370002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/26/2014","AQS","160370002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"01/29/2014","AQS","160370002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/01/2014","AQS","160370002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/04/2014","AQS","160370002","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/07/2014","AQS","160370002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/10/2014","AQS","160370002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/13/2014","AQS","160370002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/16/2014","AQS","160370002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/19/2014","AQS","160370002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/22/2014","AQS","160370002","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/25/2014","AQS","160370002","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"02/28/2014","AQS","160370002","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/03/2014","AQS","160370002","1","-0.2","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/06/2014","AQS","160370002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/09/2014","AQS","160370002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/15/2014","AQS","160370002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/18/2014","AQS","160370002","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/21/2014","AQS","160370002","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/24/2014","AQS","160370002","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/27/2014","AQS","160370002","1","0.4","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"03/30/2014","AQS","160370002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/02/2014","AQS","160370002","1","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/05/2014","AQS","160370002","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/08/2014","AQS","160370002","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/11/2014","AQS","160370002","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/14/2014","AQS","160370002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/20/2014","AQS","160370002","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/23/2014","AQS","160370002","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/26/2014","AQS","160370002","1","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"04/29/2014","AQS","160370002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"05/02/2014","AQS","160370002","1","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"05/05/2014","AQS","160370002","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"05/14/2014","AQS","160370002","1","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"05/17/2014","AQS","160370002","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"05/20/2014","AQS","160370002","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"05/23/2014","AQS","160370002","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"05/26/2014","AQS","160370002","1","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"05/29/2014","AQS","160370002","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/01/2014","AQS","160370002","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/04/2014","AQS","160370002","1","8.4","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/07/2014","AQS","160370002","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/10/2014","AQS","160370002","1","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/13/2014","AQS","160370002","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/16/2014","AQS","160370002","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/19/2014","AQS","160370002","1","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/22/2014","AQS","160370002","1","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"06/28/2014","AQS","160370002","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"07/01/2014","AQS","160370002","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"07/04/2014","AQS","160370002","1","5.3","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
"07/07/2014","AQS","160370002","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","037","Custer","44.1703848147433","-114.928033894289"
