"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/28/2005","AQS","160490002","3","2.8","ug/m3 LC","12","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/29/2005","AQS","160490002","3","7.1","ug/m3 LC","30","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/30/2005","AQS","160490002","3","3.7","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"10/31/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/01/2005","AQS","160490002","3","3","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/02/2005","AQS","160490002","3","3.6","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/03/2005","AQS","160490002","3","2","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/04/2005","AQS","160490002","3","2.3","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/05/2005","AQS","160490002","3","1.6","ug/m3 LC","7","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/06/2005","AQS","160490002","3","3.4","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/07/2005","AQS","160490002","3","3.4","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/08/2005","AQS","160490002","3","4.6","ug/m3 LC","19","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/10/2005","AQS","160490002","3","5","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/11/2005","AQS","160490002","3","5.1","ug/m3 LC","21","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/12/2005","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/13/2005","AQS","160490002","3","2","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/17/2005","AQS","160490002","3","5.8","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/18/2005","AQS","160490002","3","5.2","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/19/2005","AQS","160490002","3","6.7","ug/m3 LC","28","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/20/2005","AQS","160490002","3","6.3","ug/m3 LC","26","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/21/2005","AQS","160490002","3","6.3","ug/m3 LC","26","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/22/2005","AQS","160490002","3","5.7","ug/m3 LC","24","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/23/2005","AQS","160490002","3","5.3","ug/m3 LC","22","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/24/2005","AQS","160490002","3","3.7","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/25/2005","AQS","160490002","3","2.1","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/26/2005","AQS","160490002","3","1.6","ug/m3 LC","7","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/27/2005","AQS","160490002","3","1.7","ug/m3 LC","7","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/28/2005","AQS","160490002","3","3.8","ug/m3 LC","16","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/29/2005","AQS","160490002","3","2.3","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"11/30/2005","AQS","160490002","3","1.6","ug/m3 LC","7","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/01/2005","AQS","160490002","3","2.8","ug/m3 LC","12","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/02/2005","AQS","160490002","3","1.5","ug/m3 LC","6","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/03/2005","AQS","160490002","3","2.1","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/04/2005","AQS","160490002","3","3.3","ug/m3 LC","14","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/05/2005","AQS","160490002","3","1.5","ug/m3 LC","6","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/06/2005","AQS","160490002","3","3.7","ug/m3 LC","15","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/09/2005","AQS","160490002","3","7.3","ug/m3 LC","30","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/10/2005","AQS","160490002","3","6.6","ug/m3 LC","28","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/11/2005","AQS","160490002","3","6.4","ug/m3 LC","27","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/12/2005","AQS","160490002","3","5.4","ug/m3 LC","23","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/13/2005","AQS","160490002","3","9.3","ug/m3 LC","39","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/14/2005","AQS","160490002","3","8.3","ug/m3 LC","35","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/15/2005","AQS","160490002","3","6.2","ug/m3 LC","26","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/16/2005","AQS","160490002","3","4.8","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/19/2005","AQS","160490002","3","7.8","ug/m3 LC","33","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/20/2005","AQS","160490002","3","5.9","ug/m3 LC","25","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/21/2005","AQS","160490002","3","2.6","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/22/2005","AQS","160490002","3","2.6","ug/m3 LC","11","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/23/2005","AQS","160490002","3","4.5","ug/m3 LC","19","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/24/2005","AQS","160490002","3","2.4","ug/m3 LC","10","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/25/2005","AQS","160490002","3","4.7","ug/m3 LC","20","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/26/2005","AQS","160490002","3","4","ug/m3 LC","17","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/27/2005","AQS","160490002","3","2.1","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/28/2005","AQS","160490002","3","2.2","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/29/2005","AQS","160490002","3","1.8","ug/m3 LC","8","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/30/2005","AQS","160490002","3","2.1","ug/m3 LC","9","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"12/31/2005","AQS","160490002","3","3.1","ug/m3 LC","13","Grangeville","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","049","Idaho","45.931274394","-116.116254548"
"01/04/2005","AQS","160490003","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"01/10/2005","AQS","160490003","1","14.6","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"01/16/2005","AQS","160490003","1","17.5","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"01/22/2005","AQS","160490003","1","12.9","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"02/03/2005","AQS","160490003","1","15.3","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"02/09/2005","AQS","160490003","1","14.4","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"02/27/2005","AQS","160490003","1","12.4","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"03/05/2005","AQS","160490003","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"03/29/2005","AQS","160490003","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"04/04/2005","AQS","160490003","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"04/10/2005","AQS","160490003","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"04/16/2005","AQS","160490003","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"04/28/2005","AQS","160490003","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"05/04/2005","AQS","160490003","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"05/10/2005","AQS","160490003","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"05/16/2005","AQS","160490003","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"05/28/2005","AQS","160490003","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"06/03/2005","AQS","160490003","1","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"06/08/2005","AQS","160490003","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"06/15/2005","AQS","160490003","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"06/21/2005","AQS","160490003","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"06/27/2005","AQS","160490003","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"07/03/2005","AQS","160490003","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"07/09/2005","AQS","160490003","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"07/15/2005","AQS","160490003","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"07/21/2005","AQS","160490003","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"07/28/2005","AQS","160490003","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"08/02/2005","AQS","160490003","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"08/08/2005","AQS","160490003","1","20.6","ug/m3 LC","69","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"08/14/2005","AQS","160490003","1","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"08/20/2005","AQS","160490003","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"08/29/2005","AQS","160490003","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"09/01/2005","AQS","160490003","1","11.1","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"09/10/2005","AQS","160490003","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"09/13/2005","AQS","160490003","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"09/19/2005","AQS","160490003","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"10/01/2005","AQS","160490003","1","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"10/07/2005","AQS","160490003","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"10/13/2005","AQS","160490003","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"10/19/2005","AQS","160490003","1","15.9","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
"10/25/2005","AQS","160490003","1","17.3","ug/m3 LC","62","","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","049","Idaho","46.2094","-116.0275"
