"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/23/2015","AQS","160830007","4","6.9","ug/m3 LC","29","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/24/2015","AQS","160830007","4","7.1","ug/m3 LC","30","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/25/2015","AQS","160830007","4","7.5","ug/m3 LC","31","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/26/2015","AQS","160830007","4","8","ug/m3 LC","33","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/27/2015","AQS","160830007","4","11.3","ug/m3 LC","47","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/28/2015","AQS","160830007","4","10.8","ug/m3 LC","45","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/29/2015","AQS","160830007","4","13.1","ug/m3 LC","53","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"06/30/2015","AQS","160830007","4","10.6","ug/m3 LC","44","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/01/2015","AQS","160830007","4","7.3","ug/m3 LC","30","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/02/2015","AQS","160830007","4","8.9","ug/m3 LC","37","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/03/2015","AQS","160830007","4","11.1","ug/m3 LC","46","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/04/2015","AQS","160830007","4","7.8","ug/m3 LC","33","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/05/2015","AQS","160830007","4","8.1","ug/m3 LC","34","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/06/2015","AQS","160830007","4","8.1","ug/m3 LC","34","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/07/2015","AQS","160830007","4","6.4","ug/m3 LC","27","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/08/2015","AQS","160830007","4","6","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/09/2015","AQS","160830007","4","4.4","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/10/2015","AQS","160830007","4","5.7","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/11/2015","AQS","160830007","4","6.7","ug/m3 LC","28","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/12/2015","AQS","160830007","4","5.8","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/13/2015","AQS","160830007","4","4.4","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/14/2015","AQS","160830007","4","5.4","ug/m3 LC","23","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/15/2015","AQS","160830007","4","4.1","ug/m3 LC","17","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/16/2015","AQS","160830007","4","4.4","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/17/2015","AQS","160830007","4","5.2","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/18/2015","AQS","160830007","4","5.7","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/19/2015","AQS","160830007","4","4","ug/m3 LC","17","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/20/2015","AQS","160830007","4","6.9","ug/m3 LC","29","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/21/2015","AQS","160830007","4","6.1","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/22/2015","AQS","160830007","4","8","ug/m3 LC","33","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/23/2015","AQS","160830007","4","5.2","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/24/2015","AQS","160830007","4","5.3","ug/m3 LC","22","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/25/2015","AQS","160830007","4","6.3","ug/m3 LC","26","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/26/2015","AQS","160830007","4","4.8","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/27/2015","AQS","160830007","4","4.7","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/28/2015","AQS","160830007","4","4.5","ug/m3 LC","19","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/29/2015","AQS","160830007","4","5.7","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/30/2015","AQS","160830007","4","5.6","ug/m3 LC","23","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"07/31/2015","AQS","160830007","4","5.8","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/01/2015","AQS","160830007","4","7.1","ug/m3 LC","30","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/02/2015","AQS","160830007","4","10.1","ug/m3 LC","42","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/03/2015","AQS","160830007","4","9.4","ug/m3 LC","39","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/04/2015","AQS","160830007","4","8.8","ug/m3 LC","37","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/05/2015","AQS","160830007","4","6.8","ug/m3 LC","28","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/06/2015","AQS","160830007","4","9.6","ug/m3 LC","40","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/07/2015","AQS","160830007","4","10","ug/m3 LC","42","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/08/2015","AQS","160830007","4","6.7","ug/m3 LC","28","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/09/2015","AQS","160830007","4","8.3","ug/m3 LC","35","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/10/2015","AQS","160830007","4","7.4","ug/m3 LC","31","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/11/2015","AQS","160830007","4","6","ug/m3 LC","25","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/12/2015","AQS","160830007","4","6.9","ug/m3 LC","29","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/13/2015","AQS","160830007","4","11.7","ug/m3 LC","49","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/14/2015","AQS","160830007","4","4.7","ug/m3 LC","20","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/15/2015","AQS","160830007","4","51.9","ug/m3 LC","141","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/16/2015","AQS","160830007","4","34.6","ug/m3 LC","98","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/17/2015","AQS","160830007","4","21.4","ug/m3 LC","71","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/18/2015","AQS","160830007","4","35.4","ug/m3 LC","100","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/19/2015","AQS","160830007","4","38.1","ug/m3 LC","107","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/20/2015","AQS","160830007","4","44.5","ug/m3 LC","123","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/21/2015","AQS","160830007","4","25.1","ug/m3 LC","78","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/22/2015","AQS","160830007","4","25.7","ug/m3 LC","80","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/23/2015","AQS","160830007","4","27.5","ug/m3 LC","83","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/24/2015","AQS","160830007","4","16.5","ug/m3 LC","60","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/25/2015","AQS","160830007","4","12.4","ug/m3 LC","52","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/26/2015","AQS","160830007","4","10.5","ug/m3 LC","44","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/27/2015","AQS","160830007","4","7","ug/m3 LC","29","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/28/2015","AQS","160830007","4","7.9","ug/m3 LC","33","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/29/2015","AQS","160830007","4","7.5","ug/m3 LC","31","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/30/2015","AQS","160830007","4","3.1","ug/m3 LC","13","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"08/31/2015","AQS","160830007","4","6.4","ug/m3 LC","27","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/01/2015","AQS","160830007","4","8.6","ug/m3 LC","36","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/02/2015","AQS","160830007","4","8.3","ug/m3 LC","35","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/03/2015","AQS","160830007","4","6.6","ug/m3 LC","28","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/04/2015","AQS","160830007","4","6.9","ug/m3 LC","29","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/05/2015","AQS","160830007","4","3.1","ug/m3 LC","13","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/06/2015","AQS","160830007","4","3.9","ug/m3 LC","16","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/07/2015","AQS","160830007","4","4","ug/m3 LC","17","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/08/2015","AQS","160830007","4","4.4","ug/m3 LC","18","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/09/2015","AQS","160830007","4","5.7","ug/m3 LC","24","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/10/2015","AQS","160830007","4","7.6","ug/m3 LC","32","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/11/2015","AQS","160830007","4","8.9","ug/m3 LC","37","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/12/2015","AQS","160830007","4","9.1","ug/m3 LC","38","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/13/2015","AQS","160830007","4","14.7","ug/m3 LC","56","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/14/2015","AQS","160830007","4","9.4","ug/m3 LC","39","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/15/2015","AQS","160830007","4","9.2","ug/m3 LC","38","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/16/2015","AQS","160830007","4","5","ug/m3 LC","21","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
"09/17/2015","AQS","160830007","4","3.7","ug/m3 LC","15","Twin Falls","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.565089","-114.494717"
