"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/20/2007","AQS","160570005","3","4.7","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/21/2007","AQS","160570005","3","4.4","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/22/2007","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/23/2007","AQS","160570005","3","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/24/2007","AQS","160570005","3","3.2","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/25/2007","AQS","160570005","3","1.5","ug/m3 LC","6","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/26/2007","AQS","160570005","3","1.8","ug/m3 LC","8","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/27/2007","AQS","160570005","3","5","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/28/2007","AQS","160570005","3","6.5","ug/m3 LC","27","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/29/2007","AQS","160570005","3","3.6","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"06/30/2007","AQS","160570005","3","1.2","ug/m3 LC","5","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/01/2007","AQS","160570005","3","3.4","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/02/2007","AQS","160570005","3","4.1","ug/m3 LC","17","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/03/2007","AQS","160570005","3","5","ug/m3 LC","21","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/04/2007","AQS","160570005","3","5.7","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/05/2007","AQS","160570005","3","8.3","ug/m3 LC","35","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/06/2007","AQS","160570005","3","8.7","ug/m3 LC","36","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/07/2007","AQS","160570005","3","9.5","ug/m3 LC","40","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/08/2007","AQS","160570005","3","3.9","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/09/2007","AQS","160570005","3","6.8","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/10/2007","AQS","160570005","3","8","ug/m3 LC","33","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/11/2007","AQS","160570005","3","6.6","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/12/2007","AQS","160570005","3","10","ug/m3 LC","42","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/13/2007","AQS","160570005","3","9.2","ug/m3 LC","38","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/14/2007","AQS","160570005","3","20.6","ug/m3 LC","69","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/15/2007","AQS","160570005","3","12.6","ug/m3 LC","52","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/16/2007","AQS","160570005","3","11.4","ug/m3 LC","48","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/17/2007","AQS","160570005","3","16.2","ug/m3 LC","60","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/18/2007","AQS","160570005","3","12.5","ug/m3 LC","52","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/19/2007","AQS","160570005","3","2.3","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/20/2007","AQS","160570005","3","5.8","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/21/2007","AQS","160570005","3","4.8","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/22/2007","AQS","160570005","3","5.6","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/23/2007","AQS","160570005","3","4.9","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/24/2007","AQS","160570005","3","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/25/2007","AQS","160570005","3","3.8","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/26/2007","AQS","160570005","3","10.7","ug/m3 LC","45","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/27/2007","AQS","160570005","3","7.9","ug/m3 LC","33","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/28/2007","AQS","160570005","3","4.6","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/29/2007","AQS","160570005","3","8.3","ug/m3 LC","35","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/30/2007","AQS","160570005","3","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"07/31/2007","AQS","160570005","3","4.6","ug/m3 LC","19","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/01/2007","AQS","160570005","3","6.3","ug/m3 LC","26","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/02/2007","AQS","160570005","3","7.8","ug/m3 LC","33","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/03/2007","AQS","160570005","3","4.2","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/04/2007","AQS","160570005","3","6.6","ug/m3 LC","28","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/05/2007","AQS","160570005","3","5.3","ug/m3 LC","22","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/06/2007","AQS","160570005","3","8.5","ug/m3 LC","35","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/07/2007","AQS","160570005","3","6","ug/m3 LC","25","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/08/2007","AQS","160570005","3","3.1","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/09/2007","AQS","160570005","3","3.6","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/10/2007","AQS","160570005","3","2.9","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/11/2007","AQS","160570005","3","10.7","ug/m3 LC","45","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/12/2007","AQS","160570005","3","7.5","ug/m3 LC","31","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/13/2007","AQS","160570005","3","6.3","ug/m3 LC","26","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/14/2007","AQS","160570005","3","7.9","ug/m3 LC","33","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/15/2007","AQS","160570005","3","11.3","ug/m3 LC","47","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/16/2007","AQS","160570005","3","10.9","ug/m3 LC","45","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/17/2007","AQS","160570005","3","5.7","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/18/2007","AQS","160570005","3","5.6","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/19/2007","AQS","160570005","3","4.4","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/20/2007","AQS","160570005","3","1.6","ug/m3 LC","7","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/21/2007","AQS","160570005","3","0.2","ug/m3 LC","1","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/23/2007","AQS","160570005","3","3","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/24/2007","AQS","160570005","3","3.8","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/25/2007","AQS","160570005","3","3.5","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/26/2007","AQS","160570005","3","2.3","ug/m3 LC","10","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/27/2007","AQS","160570005","3","4.3","ug/m3 LC","18","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/28/2007","AQS","160570005","3","5.8","ug/m3 LC","24","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/29/2007","AQS","160570005","3","5.5","ug/m3 LC","23","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/30/2007","AQS","160570005","3","9.1","ug/m3 LC","38","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"08/31/2007","AQS","160570005","3","4.8","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/02/2007","AQS","160570005","3","8.5","ug/m3 LC","35","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/03/2007","AQS","160570005","3","8.2","ug/m3 LC","34","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/04/2007","AQS","160570005","3","4.9","ug/m3 LC","20","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/05/2007","AQS","160570005","3","2.8","ug/m3 LC","12","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/06/2007","AQS","160570005","3","3.3","ug/m3 LC","14","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/07/2007","AQS","160570005","3","3.2","ug/m3 LC","13","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/08/2007","AQS","160570005","3","3.9","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/09/2007","AQS","160570005","3","3.9","ug/m3 LC","16","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/10/2007","AQS","160570005","3","15.4","ug/m3 LC","58","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/11/2007","AQS","160570005","3","26.5","ug/m3 LC","81","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/12/2007","AQS","160570005","3","13.9","ug/m3 LC","55","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/13/2007","AQS","160570005","3","10.3","ug/m3 LC","43","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/14/2007","AQS","160570005","3","15.4","ug/m3 LC","58","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/15/2007","AQS","160570005","3","15.1","ug/m3 LC","57","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/16/2007","AQS","160570005","3","10","ug/m3 LC","42","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/17/2007","AQS","160570005","3","1.3","ug/m3 LC","5","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
"09/19/2007","AQS","160570005","3","3.7","ug/m3 LC","15","Moscow","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34140","Moscow, ID","16","Idaho","057","Latah","46.72182012","-116.960176895"
