"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/19/2001","AQS","160790017","1","6.3","ug/m3 LC","26","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/22/2001","AQS","160790017","1","8.8","ug/m3 LC","37","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/25/2001","AQS","160790017","1","7","ug/m3 LC","29","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"04/28/2001","AQS","160790017","1","3.3","ug/m3 LC","14","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/01/2001","AQS","160790017","1","4.1","ug/m3 LC","17","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/04/2001","AQS","160790017","1","5.2","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/07/2001","AQS","160790017","1","7.6","ug/m3 LC","32","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/10/2001","AQS","160790017","1","10.6","ug/m3 LC","44","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/13/2001","AQS","160790017","1","8.7","ug/m3 LC","36","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/16/2001","AQS","160790017","1","3.7","ug/m3 LC","15","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/19/2001","AQS","160790017","1","6.7","ug/m3 LC","28","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/22/2001","AQS","160790017","1","4.5","ug/m3 LC","19","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/25/2001","AQS","160790017","1","7.3","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/28/2001","AQS","160790017","1","5.2","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"05/31/2001","AQS","160790017","1","4.4","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/03/2001","AQS","160790017","1","4.4","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/06/2001","AQS","160790017","1","3.8","ug/m3 LC","16","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/09/2001","AQS","160790017","1","4.5","ug/m3 LC","19","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/12/2001","AQS","160790017","1","2.3","ug/m3 LC","10","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/15/2001","AQS","160790017","1","3.7","ug/m3 LC","15","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/18/2001","AQS","160790017","1","4.8","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/21/2001","AQS","160790017","1","5.8","ug/m3 LC","24","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/24/2001","AQS","160790017","1","4.7","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/27/2001","AQS","160790017","1","6.7","ug/m3 LC","28","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"06/30/2001","AQS","160790017","1","5.6","ug/m3 LC","23","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/03/2001","AQS","160790017","1","6.9","ug/m3 LC","29","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/06/2001","AQS","160790017","1","5.1","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/09/2001","AQS","160790017","1","4.9","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/12/2001","AQS","160790017","1","7","ug/m3 LC","29","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/15/2001","AQS","160790017","1","4.9","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/18/2001","AQS","160790017","1","4.9","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/21/2001","AQS","160790017","1","4.9","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/24/2001","AQS","160790017","1","5.3","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/27/2001","AQS","160790017","1","5.8","ug/m3 LC","24","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"07/30/2001","AQS","160790017","1","4.9","ug/m3 LC","20","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/02/2001","AQS","160790017","1","6.6","ug/m3 LC","28","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/05/2001","AQS","160790017","1","4.1","ug/m3 LC","17","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/08/2001","AQS","160790017","1","5.7","ug/m3 LC","24","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/11/2001","AQS","160790017","1","6.5","ug/m3 LC","27","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/14/2001","AQS","160790017","1","14.7","ug/m3 LC","56","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/17/2001","AQS","160790017","1","17.1","ug/m3 LC","62","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/20/2001","AQS","160790017","1","8.2","ug/m3 LC","34","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/23/2001","AQS","160790017","1","2.4","ug/m3 LC","10","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/26/2001","AQS","160790017","1","4.5","ug/m3 LC","19","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"08/29/2001","AQS","160790017","1","5.2","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/01/2001","AQS","160790017","1","5.1","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/04/2001","AQS","160790017","1","6.6","ug/m3 LC","28","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/07/2001","AQS","160790017","1","5.2","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/10/2001","AQS","160790017","1","7.4","ug/m3 LC","31","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/13/2001","AQS","160790017","1","10.1","ug/m3 LC","42","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/16/2001","AQS","160790017","1","7.8","ug/m3 LC","33","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/19/2001","AQS","160790017","1","15.7","ug/m3 LC","59","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/22/2001","AQS","160790017","1","6.4","ug/m3 LC","27","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/25/2001","AQS","160790017","1","9.4","ug/m3 LC","39","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"09/28/2001","AQS","160790017","1","5.3","ug/m3 LC","22","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/01/2001","AQS","160790017","1","12.3","ug/m3 LC","51","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/04/2001","AQS","160790017","1","12","ug/m3 LC","50","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/07/2001","AQS","160790017","1","11.1","ug/m3 LC","46","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/10/2001","AQS","160790017","1","8.4","ug/m3 LC","35","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/13/2001","AQS","160790017","1","7.3","ug/m3 LC","30","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/16/2001","AQS","160790017","1","15.1","ug/m3 LC","57","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/19/2001","AQS","160790017","1","36.6","ug/m3 LC","104","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/22/2001","AQS","160790017","1","14.4","ug/m3 LC","56","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/25/2001","AQS","160790017","1","27.2","ug/m3 LC","83","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/28/2001","AQS","160790017","1","12.8","ug/m3 LC","52","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"10/31/2001","AQS","160790017","1","5.1","ug/m3 LC","21","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/03/2001","AQS","160790017","1","16.3","ug/m3 LC","60","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/06/2001","AQS","160790017","1","10.9","ug/m3 LC","45","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/09/2001","AQS","160790017","1","26","ug/m3 LC","80","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/12/2001","AQS","160790017","1","31.3","ug/m3 LC","91","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/15/2001","AQS","160790017","1","16","ug/m3 LC","59","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/18/2001","AQS","160790017","1","13.5","ug/m3 LC","54","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/21/2001","AQS","160790017","1","12.1","ug/m3 LC","51","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/24/2001","AQS","160790017","1","9.7","ug/m3 LC","40","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"11/27/2001","AQS","160790017","1","18.2","ug/m3 LC","64","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/06/2001","AQS","160790017","1","15.6","ug/m3 LC","58","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/09/2001","AQS","160790017","1","13.9","ug/m3 LC","55","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/15/2001","AQS","160790017","1","24.1","ug/m3 LC","76","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/16/2001","AQS","160790017","1","4.4","ug/m3 LC","18","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/21/2001","AQS","160790017","1","15","ug/m3 LC","57","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/24/2001","AQS","160790017","1","32","ug/m3 LC","93","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/27/2001","AQS","160790017","1","36.9","ug/m3 LC","104","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"12/30/2001","AQS","160790017","1","48.5","ug/m3 LC","133","Pinehurst","1","100.0000","88101","PM2.5 - Local Conditions","","","16","Idaho","079","Shoshone","47.536389","-116.236667"
"01/30/2001","AQS","160830006","1","0.8","ug/m3 LC","3","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"01/31/2001","AQS","160830006","1","1.3","ug/m3 LC","5","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"02/03/2001","AQS","160830006","1","1.4","ug/m3 LC","6","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"02/06/2001","AQS","160830006","1","3","ug/m3 LC","13","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"02/12/2001","AQS","160830006","1","2","ug/m3 LC","8","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"02/15/2001","AQS","160830006","1","2.1","ug/m3 LC","9","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"02/24/2001","AQS","160830006","1","1.5","ug/m3 LC","6","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"02/27/2001","AQS","160830006","1","2.3","ug/m3 LC","10","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/02/2001","AQS","160830006","1","2.1","ug/m3 LC","9","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/05/2001","AQS","160830006","1","1.8","ug/m3 LC","8","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/11/2001","AQS","160830006","1","3.5","ug/m3 LC","15","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/14/2001","AQS","160830006","1","1.6","ug/m3 LC","7","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/17/2001","AQS","160830006","1","1.7","ug/m3 LC","7","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/20/2001","AQS","160830006","1","1.3","ug/m3 LC","5","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/23/2001","AQS","160830006","1","2","ug/m3 LC","8","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/26/2001","AQS","160830006","1","2.3","ug/m3 LC","10","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
"03/29/2001","AQS","160830006","1","1.1","ug/m3 LC","5","BACKGROUND SITE IN REMOTE HIGH DESERT AREA WEST OF ROGERSON, ID","1","100.0000","88101","PM2.5 - Local Conditions","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.145572","-115.0145"
