"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/17/2006","AQS","160830010","3","6.8","ug/m3 LC","28","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/18/2006","AQS","160830010","3","4.9","ug/m3 LC","20","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/19/2006","AQS","160830010","3","3.4","ug/m3 LC","14","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/20/2006","AQS","160830010","3","4.4","ug/m3 LC","18","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/21/2006","AQS","160830010","3","4.9","ug/m3 LC","20","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/22/2006","AQS","160830010","3","7.3","ug/m3 LC","30","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/23/2006","AQS","160830010","3","7.8","ug/m3 LC","33","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/24/2006","AQS","160830010","3","5.4","ug/m3 LC","23","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/25/2006","AQS","160830010","3","7.2","ug/m3 LC","30","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/26/2006","AQS","160830010","3","14","ug/m3 LC","55","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/27/2006","AQS","160830010","3","5","ug/m3 LC","21","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/28/2006","AQS","160830010","3","5.2","ug/m3 LC","22","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/29/2006","AQS","160830010","3","5.1","ug/m3 LC","21","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/30/2006","AQS","160830010","3","6.2","ug/m3 LC","26","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"01/31/2006","AQS","160830010","3","4.2","ug/m3 LC","18","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/01/2006","AQS","160830010","3","6.4","ug/m3 LC","27","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/02/2006","AQS","160830010","3","5.1","ug/m3 LC","21","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/03/2006","AQS","160830010","3","6.5","ug/m3 LC","27","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/04/2006","AQS","160830010","3","3.5","ug/m3 LC","15","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/05/2006","AQS","160830010","3","5","ug/m3 LC","21","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/06/2006","AQS","160830010","3","5.7","ug/m3 LC","24","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/08/2006","AQS","160830010","3","12.5","ug/m3 LC","52","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/09/2006","AQS","160830010","3","19.7","ug/m3 LC","67","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/14/2006","AQS","160830010","3","7","ug/m3 LC","29","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/15/2006","AQS","160830010","3","5.8","ug/m3 LC","24","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/16/2006","AQS","160830010","3","5.6","ug/m3 LC","23","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/17/2006","AQS","160830010","3","5.3","ug/m3 LC","22","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/18/2006","AQS","160830010","3","7.7","ug/m3 LC","32","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/19/2006","AQS","160830010","3","18.8","ug/m3 LC","65","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/20/2006","AQS","160830010","3","9.4","ug/m3 LC","39","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/21/2006","AQS","160830010","3","5.1","ug/m3 LC","21","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/22/2006","AQS","160830010","3","5","ug/m3 LC","21","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/23/2006","AQS","160830010","3","7","ug/m3 LC","29","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/24/2006","AQS","160830010","3","9.1","ug/m3 LC","38","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/25/2006","AQS","160830010","3","10.8","ug/m3 LC","45","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/26/2006","AQS","160830010","3","7.3","ug/m3 LC","30","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/27/2006","AQS","160830010","3","5.7","ug/m3 LC","24","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"02/28/2006","AQS","160830010","3","5.2","ug/m3 LC","22","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/01/2006","AQS","160830010","3","8.6","ug/m3 LC","36","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/02/2006","AQS","160830010","3","6.9","ug/m3 LC","29","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/03/2006","AQS","160830010","3","8","ug/m3 LC","33","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/04/2006","AQS","160830010","3","6.3","ug/m3 LC","26","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/05/2006","AQS","160830010","3","4.8","ug/m3 LC","20","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/06/2006","AQS","160830010","3","6.3","ug/m3 LC","26","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/07/2006","AQS","160830010","3","4.1","ug/m3 LC","17","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/08/2006","AQS","160830010","3","3","ug/m3 LC","13","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/09/2006","AQS","160830010","3","3.9","ug/m3 LC","16","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/10/2006","AQS","160830010","3","6.4","ug/m3 LC","27","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/11/2006","AQS","160830010","3","8.8","ug/m3 LC","37","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/12/2006","AQS","160830010","3","12.6","ug/m3 LC","52","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/14/2006","AQS","160830010","3","5.5","ug/m3 LC","23","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/15/2006","AQS","160830010","3","5.9","ug/m3 LC","25","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/16/2006","AQS","160830010","3","8.4","ug/m3 LC","35","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/17/2006","AQS","160830010","3","8.1","ug/m3 LC","34","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/18/2006","AQS","160830010","3","2.7","ug/m3 LC","11","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/19/2006","AQS","160830010","3","4.9","ug/m3 LC","20","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/20/2006","AQS","160830010","3","5.8","ug/m3 LC","24","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/21/2006","AQS","160830010","3","8.8","ug/m3 LC","37","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/22/2006","AQS","160830010","3","8.5","ug/m3 LC","35","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/23/2006","AQS","160830010","3","9.5","ug/m3 LC","40","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/24/2006","AQS","160830010","3","9.1","ug/m3 LC","38","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/25/2006","AQS","160830010","3","6.8","ug/m3 LC","28","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/26/2006","AQS","160830010","3","5.9","ug/m3 LC","25","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/27/2006","AQS","160830010","3","8.6","ug/m3 LC","36","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/28/2006","AQS","160830010","3","6.6","ug/m3 LC","28","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/29/2006","AQS","160830010","3","4.9","ug/m3 LC","20","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/30/2006","AQS","160830010","3","6.8","ug/m3 LC","28","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
"03/31/2006","AQS","160830010","3","3.4","ug/m3 LC","14","MONITOR IS ON ROOF OF SMITH'S FOOD STORE, IN RESIDENTIAL SECTION.","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46300","Twin Falls, ID","16","Idaho","083","Twin Falls","42.56400831","-114.447070604"
