"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/07/2017","AQS","040278011","3","3.7","ug/m3 LC","15","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/08/2017","AQS","040278011","3","4.8","ug/m3 LC","20","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/09/2017","AQS","040278011","3","6.9","ug/m3 LC","29","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/10/2017","AQS","040278011","3","11.5","ug/m3 LC","48","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/11/2017","AQS","040278011","3","13.2","ug/m3 LC","53","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/12/2017","AQS","040278011","3","10.4","ug/m3 LC","43","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/13/2017","AQS","040278011","3","11.5","ug/m3 LC","48","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/14/2017","AQS","040278011","3","14.5","ug/m3 LC","56","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/15/2017","AQS","040278011","3","11.3","ug/m3 LC","47","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/16/2017","AQS","040278011","3","15.6","ug/m3 LC","58","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/17/2017","AQS","040278011","3","24.6","ug/m3 LC","77","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/18/2017","AQS","040278011","3","11.7","ug/m3 LC","49","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/19/2017","AQS","040278011","3","12.9","ug/m3 LC","53","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/20/2017","AQS","040278011","3","12.3","ug/m3 LC","51","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/21/2017","AQS","040278011","3","8.6","ug/m3 LC","36","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/22/2017","AQS","040278011","3","5.1","ug/m3 LC","21","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/23/2017","AQS","040278011","3","6.9","ug/m3 LC","29","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/24/2017","AQS","040278011","3","7","ug/m3 LC","29","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/25/2017","AQS","040278011","3","9","ug/m3 LC","38","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/26/2017","AQS","040278011","3","6.7","ug/m3 LC","28","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/27/2017","AQS","040278011","3","9.7","ug/m3 LC","40","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/28/2017","AQS","040278011","3","5.9","ug/m3 LC","25","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/29/2017","AQS","040278011","3","5.6","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/30/2017","AQS","040278011","3","15.3","ug/m3 LC","58","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"03/31/2017","AQS","040278011","3","16.4","ug/m3 LC","60","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/01/2017","AQS","040278011","3","9.8","ug/m3 LC","41","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/02/2017","AQS","040278011","3","5.8","ug/m3 LC","24","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/03/2017","AQS","040278011","3","7.5","ug/m3 LC","31","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/04/2017","AQS","040278011","3","7.4","ug/m3 LC","31","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/05/2017","AQS","040278011","3","5.4","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/06/2017","AQS","040278011","3","11.9","ug/m3 LC","50","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/07/2017","AQS","040278011","3","5.7","ug/m3 LC","24","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/08/2017","AQS","040278011","3","8.2","ug/m3 LC","34","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/09/2017","AQS","040278011","3","7.6","ug/m3 LC","32","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/10/2017","AQS","040278011","3","7.7","ug/m3 LC","32","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/11/2017","AQS","040278011","3","12.1","ug/m3 LC","51","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/12/2017","AQS","040278011","3","12.2","ug/m3 LC","51","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/13/2017","AQS","040278011","3","9.6","ug/m3 LC","40","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/14/2017","AQS","040278011","3","6","ug/m3 LC","25","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/15/2017","AQS","040278011","3","8.5","ug/m3 LC","35","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/16/2017","AQS","040278011","3","13.3","ug/m3 LC","54","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/17/2017","AQS","040278011","3","15.2","ug/m3 LC","58","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/18/2017","AQS","040278011","3","7.8","ug/m3 LC","33","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/19/2017","AQS","040278011","3","5.7","ug/m3 LC","24","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/20/2017","AQS","040278011","3","9.2","ug/m3 LC","38","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/21/2017","AQS","040278011","3","10","ug/m3 LC","42","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/22/2017","AQS","040278011","3","10.8","ug/m3 LC","45","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/23/2017","AQS","040278011","3","13.4","ug/m3 LC","54","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/24/2017","AQS","040278011","3","16","ug/m3 LC","59","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/25/2017","AQS","040278011","3","19.6","ug/m3 LC","67","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/26/2017","AQS","040278011","3","10.7","ug/m3 LC","45","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/27/2017","AQS","040278011","3","8.1","ug/m3 LC","34","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/28/2017","AQS","040278011","3","9.3","ug/m3 LC","39","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/29/2017","AQS","040278011","3","5.9","ug/m3 LC","25","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"04/30/2017","AQS","040278011","3","4.5","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/01/2017","AQS","040278011","3","12","ug/m3 LC","50","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/02/2017","AQS","040278011","3","9.3","ug/m3 LC","39","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/03/2017","AQS","040278011","3","7.3","ug/m3 LC","30","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/04/2017","AQS","040278011","3","8.5","ug/m3 LC","35","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/05/2017","AQS","040278011","3","9.3","ug/m3 LC","39","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/06/2017","AQS","040278011","3","35.6","ug/m3 LC","101","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/07/2017","AQS","040278011","3","9.8","ug/m3 LC","41","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/08/2017","AQS","040278011","3","7.7","ug/m3 LC","32","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/09/2017","AQS","040278011","3","4.5","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/10/2017","AQS","040278011","3","4.9","ug/m3 LC","20","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/11/2017","AQS","040278011","3","6.3","ug/m3 LC","26","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/12/2017","AQS","040278011","3","8.7","ug/m3 LC","36","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/13/2017","AQS","040278011","3","6.7","ug/m3 LC","28","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/14/2017","AQS","040278011","3","11","ug/m3 LC","46","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/15/2017","AQS","040278011","3","15","ug/m3 LC","57","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/16/2017","AQS","040278011","3","7.7","ug/m3 LC","32","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/17/2017","AQS","040278011","3","9.2","ug/m3 LC","38","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/18/2017","AQS","040278011","3","4.5","ug/m3 LC","19","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/19/2017","AQS","040278011","3","2.8","ug/m3 LC","12","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/20/2017","AQS","040278011","3","5.7","ug/m3 LC","24","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/21/2017","AQS","040278011","3","5.5","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/22/2017","AQS","040278011","3","11.2","ug/m3 LC","47","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/23/2017","AQS","040278011","3","8.2","ug/m3 LC","34","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/24/2017","AQS","040278011","3","11.9","ug/m3 LC","50","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/25/2017","AQS","040278011","3","12.6","ug/m3 LC","52","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/26/2017","AQS","040278011","3","15.4","ug/m3 LC","58","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/27/2017","AQS","040278011","3","7.6","ug/m3 LC","32","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/28/2017","AQS","040278011","3","7.5","ug/m3 LC","31","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/29/2017","AQS","040278011","3","8.6","ug/m3 LC","36","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/30/2017","AQS","040278011","3","5.3","ug/m3 LC","22","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"05/31/2017","AQS","040278011","3","7","ug/m3 LC","29","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/01/2017","AQS","040278011","3","7.1","ug/m3 LC","30","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/02/2017","AQS","040278011","3","9.5","ug/m3 LC","40","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/03/2017","AQS","040278011","3","9.2","ug/m3 LC","38","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/04/2017","AQS","040278011","3","6.5","ug/m3 LC","27","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/05/2017","AQS","040278011","3","5.7","ug/m3 LC","24","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/06/2017","AQS","040278011","3","5.9","ug/m3 LC","25","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/07/2017","AQS","040278011","3","7.5","ug/m3 LC","31","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/08/2017","AQS","040278011","3","6.6","ug/m3 LC","28","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/09/2017","AQS","040278011","3","11.5","ug/m3 LC","48","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/10/2017","AQS","040278011","3","5.4","ug/m3 LC","23","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/11/2017","AQS","040278011","3","13.7","ug/m3 LC","54","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
"06/12/2017","AQS","040278011","3","7.7","ug/m3 LC","32","YUMA SUPERSITE","1","100.0000","88101","PM2.5 - Local Conditions","49740","Yuma, AZ","04","Arizona","027","Yuma","32.690278","-114.61444"
