"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/17/2003","AQS","040250005","1","0.5","ug/m3 LC","2","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/20/2003","AQS","040250005","1","2.8","ug/m3 LC","12","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/23/2003","AQS","040250005","1","1","ug/m3 LC","4","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/26/2003","AQS","040250005","1","1","ug/m3 LC","4","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"12/29/2003","AQS","040250005","1","0.4","ug/m3 LC","2","HILLSIDE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.42888","-112.9619444"
"01/03/2003","AQS","040258104","1","1.3","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/06/2003","AQS","040258104","1","2.8","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/09/2003","AQS","040258104","1","2.9","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/12/2003","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/15/2003","AQS","040258104","1","1.8","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/18/2003","AQS","040258104","1","0.9","ug/m3 LC","4","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/21/2003","AQS","040258104","1","1.9","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/24/2003","AQS","040258104","1","2.4","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/27/2003","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/02/2003","AQS","040258104","1","3.6","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/05/2003","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/11/2003","AQS","040258104","1","2.3","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/14/2003","AQS","040258104","1","0.6","ug/m3 LC","3","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/17/2003","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/20/2003","AQS","040258104","1","3","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/23/2003","AQS","040258104","1","3.2","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/26/2003","AQS","040258104","1","-0.7","ug/m3 LC","0","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/01/2003","AQS","040258104","1","0.9","ug/m3 LC","4","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/04/2003","AQS","040258104","1","2.6","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/07/2003","AQS","040258104","1","2.2","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/10/2003","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/13/2003","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/16/2003","AQS","040258104","1","1","ug/m3 LC","4","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/19/2003","AQS","040258104","1","2.6","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/22/2003","AQS","040258104","1","2","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/25/2003","AQS","040258104","1","3.3","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/28/2003","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/31/2003","AQS","040258104","1","1.8","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/03/2003","AQS","040258104","1","5.7","ug/m3 LC","24","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/06/2003","AQS","040258104","1","1.9","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/09/2003","AQS","040258104","1","5","ug/m3 LC","21","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/12/2003","AQS","040258104","1","6.7","ug/m3 LC","28","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/15/2003","AQS","040258104","1","1.2","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/18/2003","AQS","040258104","1","3.8","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/21/2003","AQS","040258104","1","4.4","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/24/2003","AQS","040258104","1","4.2","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/27/2003","AQS","040258104","1","5.5","ug/m3 LC","23","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/30/2003","AQS","040258104","1","4.9","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/03/2003","AQS","040258104","1","3.7","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/06/2003","AQS","040258104","1","4.8","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/09/2003","AQS","040258104","1","7.2","ug/m3 LC","30","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/12/2003","AQS","040258104","1","6.1","ug/m3 LC","25","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/18/2003","AQS","040258104","1","9.3","ug/m3 LC","39","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/21/2003","AQS","040258104","1","17.2","ug/m3 LC","62","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/27/2003","AQS","040258104","1","8.5","ug/m3 LC","35","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/02/2003","AQS","040258104","1","7.7","ug/m3 LC","32","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/11/2003","AQS","040258104","1","7","ug/m3 LC","29","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/20/2003","AQS","040258104","1","7.8","ug/m3 LC","33","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/23/2003","AQS","040258104","1","4.3","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/26/2003","AQS","040258104","1","4.4","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/02/2003","AQS","040258104","1","3.8","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/08/2003","AQS","040258104","1","6.2","ug/m3 LC","26","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/14/2003","AQS","040258104","1","11.9","ug/m3 LC","50","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/29/2003","AQS","040258104","1","5.5","ug/m3 LC","23","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/01/2003","AQS","040258104","1","6.7","ug/m3 LC","28","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/04/2003","AQS","040258104","1","3.1","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/07/2003","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/10/2003","AQS","040258104","1","3.2","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/22/2003","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/25/2003","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/28/2003","AQS","040258104","1","3.3","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/31/2003","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/03/2003","AQS","040258104","1","4.8","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/06/2003","AQS","040258104","1","2.7","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/09/2003","AQS","040258104","1","5.3","ug/m3 LC","22","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/12/2003","AQS","040258104","1","1.9","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/15/2003","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/18/2003","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/21/2003","AQS","040258104","1","4.6","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/24/2003","AQS","040258104","1","8.8","ug/m3 LC","37","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/30/2003","AQS","040258104","1","3.6","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"10/03/2003","AQS","040258104","1","5.1","ug/m3 LC","21","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
