"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/05/2006","AQS","040213013","1","48.9","ug/m3 LC","134","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/11/2006","AQS","040213013","1","26.4","ug/m3 LC","81","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/17/2006","AQS","040213013","1","13.6","ug/m3 LC","54","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/23/2006","AQS","040213013","1","46.2","ug/m3 LC","127","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"05/29/2006","AQS","040213013","1","38.2","ug/m3 LC","108","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/04/2006","AQS","040213013","1","19.4","ug/m3 LC","66","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/16/2006","AQS","040213013","1","36.4","ug/m3 LC","103","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/22/2006","AQS","040213013","1","22.4","ug/m3 LC","73","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"06/28/2006","AQS","040213013","1","17.1","ug/m3 LC","62","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/04/2006","AQS","040213013","1","13.5","ug/m3 LC","54","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/10/2006","AQS","040213013","1","18.8","ug/m3 LC","65","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/16/2006","AQS","040213013","1","14.8","ug/m3 LC","57","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/22/2006","AQS","040213013","1","16.8","ug/m3 LC","61","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"07/28/2006","AQS","040213013","1","7.6","ug/m3 LC","32","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/09/2006","AQS","040213013","1","5.5","ug/m3 LC","23","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/15/2006","AQS","040213013","1","6.8","ug/m3 LC","28","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"08/21/2006","AQS","040213013","1","24.7","ug/m3 LC","77","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/02/2006","AQS","040213013","1","14.7","ug/m3 LC","56","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/08/2006","AQS","040213013","1","9","ug/m3 LC","38","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/14/2006","AQS","040213013","1","11.2","ug/m3 LC","47","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/20/2006","AQS","040213013","1","16.4","ug/m3 LC","60","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"09/26/2006","AQS","040213013","1","25.7","ug/m3 LC","80","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/02/2006","AQS","040213013","1","35","ug/m3 LC","99","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/08/2006","AQS","040213013","1","15.5","ug/m3 LC","58","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/14/2006","AQS","040213013","1","6.7","ug/m3 LC","28","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/20/2006","AQS","040213013","1","47.9","ug/m3 LC","132","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"10/26/2006","AQS","040213013","1","11.2","ug/m3 LC","47","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/01/2006","AQS","040213013","1","37","ug/m3 LC","105","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/19/2006","AQS","040213013","1","23.7","ug/m3 LC","75","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"11/25/2006","AQS","040213013","1","16","ug/m3 LC","59","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/01/2006","AQS","040213013","1","69.4","ug/m3 LC","158","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/07/2006","AQS","040213013","1","47.9","ug/m3 LC","132","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/13/2006","AQS","040213013","1","46.3","ug/m3 LC","128","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/19/2006","AQS","040213013","1","19.9","ug/m3 LC","67","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/25/2006","AQS","040213013","1","19.6","ug/m3 LC","67","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"12/31/2006","AQS","040213013","1","16.7","ug/m3 LC","61","COWTOWN","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.0105300008624","-111.97205"
"01/02/2006","AQS","040218001","1","3","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/05/2006","AQS","040218001","1","3.3","ug/m3 LC","14","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/08/2006","AQS","040218001","1","5.3","ug/m3 LC","22","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/11/2006","AQS","040218001","1","7.1","ug/m3 LC","30","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/14/2006","AQS","040218001","1","7","ug/m3 LC","29","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/17/2006","AQS","040218001","1","2.4","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/20/2006","AQS","040218001","1","2.3","ug/m3 LC","10","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/23/2006","AQS","040218001","1","3.3","ug/m3 LC","14","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/26/2006","AQS","040218001","1","5.4","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"01/29/2006","AQS","040218001","1","4","ug/m3 LC","17","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/04/2006","AQS","040218001","1","4","ug/m3 LC","17","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/07/2006","AQS","040218001","1","1.7","ug/m3 LC","7","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/10/2006","AQS","040218001","1","7.1","ug/m3 LC","30","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/13/2006","AQS","040218001","1","4.4","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/16/2006","AQS","040218001","1","10.2","ug/m3 LC","43","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/19/2006","AQS","040218001","1","3","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/22/2006","AQS","040218001","1","5.4","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/25/2006","AQS","040218001","1","5.1","ug/m3 LC","21","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"02/28/2006","AQS","040218001","1","5.6","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/03/2006","AQS","040218001","1","4.9","ug/m3 LC","20","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/06/2006","AQS","040218001","1","5.7","ug/m3 LC","24","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/09/2006","AQS","040218001","1","3.3","ug/m3 LC","14","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/12/2006","AQS","040218001","1","1.2","ug/m3 LC","5","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/15/2006","AQS","040218001","1","4.1","ug/m3 LC","17","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/18/2006","AQS","040218001","1","6.5","ug/m3 LC","27","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/21/2006","AQS","040218001","1","3.3","ug/m3 LC","14","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/24/2006","AQS","040218001","1","4.4","ug/m3 LC","18","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/27/2006","AQS","040218001","1","3.1","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"03/30/2006","AQS","040218001","1","3.1","ug/m3 LC","13","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/02/2006","AQS","040218001","1","4.5","ug/m3 LC","19","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/05/2006","AQS","040218001","1","3.8","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/08/2006","AQS","040218001","1","3.8","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/11/2006","AQS","040218001","1","2.9","ug/m3 LC","12","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/14/2006","AQS","040218001","1","11.5","ug/m3 LC","48","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/17/2006","AQS","040218001","1","5.8","ug/m3 LC","24","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/20/2006","AQS","040218001","1","5.6","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/23/2006","AQS","040218001","1","7.8","ug/m3 LC","33","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/26/2006","AQS","040218001","1","8.7","ug/m3 LC","36","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"04/29/2006","AQS","040218001","1","5.9","ug/m3 LC","25","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/02/2006","AQS","040218001","1","3.9","ug/m3 LC","16","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/05/2006","AQS","040218001","1","6.2","ug/m3 LC","26","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/08/2006","AQS","040218001","1","8.4","ug/m3 LC","35","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/11/2006","AQS","040218001","1","12.8","ug/m3 LC","52","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/14/2006","AQS","040218001","1","8.3","ug/m3 LC","35","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/17/2006","AQS","040218001","1","5.8","ug/m3 LC","24","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/20/2006","AQS","040218001","1","5.4","ug/m3 LC","23","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/23/2006","AQS","040218001","1","5.7","ug/m3 LC","24","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/26/2006","AQS","040218001","1","5","ug/m3 LC","21","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"05/29/2006","AQS","040218001","1","6.7","ug/m3 LC","28","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/01/2006","AQS","040218001","1","6.2","ug/m3 LC","26","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/04/2006","AQS","040218001","1","8.9","ug/m3 LC","37","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/07/2006","AQS","040218001","1","4.5","ug/m3 LC","19","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
"06/10/2006","AQS","040218001","1","3.5","ug/m3 LC","15","QUEEN VALLEY","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","021","Pinal","33.293465","-111.285594"
