"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/28/2012","AQS","040258104","1","1.2","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/31/2012","AQS","040258104","1","3.1","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/03/2012","AQS","040258104","1","2.3","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/06/2012","AQS","040258104","1","4.4","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/09/2012","AQS","040258104","1","16.4","ug/m3 LC","60","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/15/2012","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/18/2012","AQS","040258104","1","2.3","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/21/2012","AQS","040258104","1","2.2","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/24/2012","AQS","040258104","1","2.4","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/27/2012","AQS","040258104","1","5.5","ug/m3 LC","23","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/01/2012","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/04/2012","AQS","040258104","1","3.1","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/07/2012","AQS","040258104","1","7.2","ug/m3 LC","30","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/10/2012","AQS","040258104","1","4.2","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/13/2012","AQS","040258104","1","3","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/16/2012","AQS","040258104","1","3.9","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/19/2012","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/22/2012","AQS","040258104","1","1.6","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/25/2012","AQS","040258104","1","3.3","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/28/2012","AQS","040258104","1","9.3","ug/m3 LC","39","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/31/2012","AQS","040258104","1","4.8","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/09/2012","AQS","040258104","1","4.7","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/12/2012","AQS","040258104","1","3.2","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/15/2012","AQS","040258104","1","1.6","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/18/2012","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/21/2012","AQS","040258104","1","3.6","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/24/2012","AQS","040258104","1","2.7","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/27/2012","AQS","040258104","1","2.7","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/30/2012","AQS","040258104","1","5.7","ug/m3 LC","24","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/03/2012","AQS","040258104","1","5.1","ug/m3 LC","21","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/06/2012","AQS","040258104","1","5.4","ug/m3 LC","23","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/09/2012","AQS","040258104","1","6.5","ug/m3 LC","27","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/12/2012","AQS","040258104","1","6","ug/m3 LC","25","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/15/2012","AQS","040258104","1","12","ug/m3 LC","50","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/18/2012","AQS","040258104","1","6.4","ug/m3 LC","27","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/21/2012","AQS","040258104","1","9.1","ug/m3 LC","38","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/24/2012","AQS","040258104","1","14","ug/m3 LC","55","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/27/2012","AQS","040258104","1","2.9","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/30/2012","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/02/2012","AQS","040258104","1","9.5","ug/m3 LC","40","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/05/2012","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/08/2012","AQS","040258104","1","4.1","ug/m3 LC","17","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/11/2012","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/14/2012","AQS","040258104","1","4.7","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/17/2012","AQS","040258104","1","11.3","ug/m3 LC","47","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/20/2012","AQS","040258104","1","9.6","ug/m3 LC","40","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/23/2012","AQS","040258104","1","4.9","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/26/2012","AQS","040258104","1","5.9","ug/m3 LC","25","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/29/2012","AQS","040258104","1","5.8","ug/m3 LC","24","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/02/2012","AQS","040258104","1","6.3","ug/m3 LC","26","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/05/2012","AQS","040258104","1","5.1","ug/m3 LC","21","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/08/2012","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/11/2012","AQS","040258104","1","4.1","ug/m3 LC","17","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/14/2012","AQS","040258104","1","2.4","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/17/2012","AQS","040258104","1","6","ug/m3 LC","25","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/20/2012","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/23/2012","AQS","040258104","1","2.9","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/26/2012","AQS","040258104","1","4.7","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/29/2012","AQS","040258104","1","3.8","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/01/2012","AQS","040258104","1","5.5","ug/m3 LC","23","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/04/2012","AQS","040258104","1","4.1","ug/m3 LC","17","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/07/2012","AQS","040258104","1","4.1","ug/m3 LC","17","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/10/2012","AQS","040258104","1","5.1","ug/m3 LC","21","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/13/2012","AQS","040258104","1","7.6","ug/m3 LC","32","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/16/2012","AQS","040258104","1","6.4","ug/m3 LC","27","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/19/2012","AQS","040258104","1","4.7","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/22/2012","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/25/2012","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/28/2012","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/31/2012","AQS","040258104","1","7.4","ug/m3 LC","31","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/03/2012","AQS","040258104","1","3.9","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/06/2012","AQS","040258104","1","5.9","ug/m3 LC","25","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/09/2012","AQS","040258104","1","4.7","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/12/2012","AQS","040258104","1","2","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/15/2012","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"09/18/2012","AQS","040258104","1","3.8","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
