"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/21/2005","AQS","040151000","1","2.5","ug/m3 LC","10","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"03/05/2005","AQS","040151000","1","3.2","ug/m3 LC","13","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"03/11/2005","AQS","040151000","1","7.7","ug/m3 LC","32","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"03/17/2005","AQS","040151000","1","6.2","ug/m3 LC","26","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"03/23/2005","AQS","040151000","1","2.4","ug/m3 LC","10","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"03/29/2005","AQS","040151000","1","2","ug/m3 LC","8","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"04/04/2005","AQS","040151000","1","3.2","ug/m3 LC","13","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"04/16/2005","AQS","040151000","1","10.6","ug/m3 LC","44","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"04/22/2005","AQS","040151000","1","5.5","ug/m3 LC","23","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"04/28/2005","AQS","040151000","1","2.7","ug/m3 LC","11","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"05/04/2005","AQS","040151000","1","6.4","ug/m3 LC","27","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"05/10/2005","AQS","040151000","1","3.3","ug/m3 LC","14","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"05/16/2005","AQS","040151000","1","6.3","ug/m3 LC","26","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"05/22/2005","AQS","040151000","1","6.2","ug/m3 LC","26","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"05/28/2005","AQS","040151000","1","7","ug/m3 LC","29","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"06/03/2005","AQS","040151000","1","6.2","ug/m3 LC","26","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"06/09/2005","AQS","040151000","1","7.5","ug/m3 LC","31","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"06/15/2005","AQS","040151000","1","5.8","ug/m3 LC","24","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"06/21/2005","AQS","040151000","1","8.9","ug/m3 LC","37","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"06/27/2005","AQS","040151000","1","5.6","ug/m3 LC","23","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"07/03/2005","AQS","040151000","1","6.4","ug/m3 LC","27","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"07/09/2005","AQS","040151000","1","5.8","ug/m3 LC","24","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"07/21/2005","AQS","040151000","1","7.5","ug/m3 LC","31","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"07/27/2005","AQS","040151000","1","4.2","ug/m3 LC","18","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"08/02/2005","AQS","040151000","1","3.5","ug/m3 LC","15","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"08/08/2005","AQS","040151000","1","4.4","ug/m3 LC","18","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"08/14/2005","AQS","040151000","1","3.7","ug/m3 LC","15","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"08/20/2005","AQS","040151000","1","3.5","ug/m3 LC","15","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"08/26/2005","AQS","040151000","1","7","ug/m3 LC","29","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"09/01/2005","AQS","040151000","1","3.5","ug/m3 LC","15","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"09/07/2005","AQS","040151000","1","11.3","ug/m3 LC","47","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"09/13/2005","AQS","040151000","1","5.8","ug/m3 LC","24","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"09/19/2005","AQS","040151000","1","7.4","ug/m3 LC","31","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"10/07/2005","AQS","040151000","1","7.1","ug/m3 LC","30","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"10/13/2005","AQS","040151000","1","5.7","ug/m3 LC","24","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"10/19/2005","AQS","040151000","1","5.7","ug/m3 LC","24","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"10/25/2005","AQS","040151000","1","7.9","ug/m3 LC","33","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"10/31/2005","AQS","040151000","1","6.5","ug/m3 LC","27","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"11/12/2005","AQS","040151000","1","5.9","ug/m3 LC","25","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"11/18/2005","AQS","040151000","1","2.3","ug/m3 LC","10","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"11/24/2005","AQS","040151000","1","5.2","ug/m3 LC","22","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"11/30/2005","AQS","040151000","1","4.8","ug/m3 LC","20","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"12/06/2005","AQS","040151000","1","4.1","ug/m3 LC","17","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"12/12/2005","AQS","040151000","1","6.8","ug/m3 LC","28","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"12/18/2005","AQS","040151000","1","5.1","ug/m3 LC","21","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"12/24/2005","AQS","040151000","1","4.1","ug/m3 LC","17","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"12/30/2005","AQS","040151000","1","5.6","ug/m3 LC","23","Peach Springs","1","100.0000","88101","PM2.5 - Local Conditions","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5400171245985","-113.410781954534"
"01/04/2005","AQS","040151011","1","2.2","ug/m3 LC","9","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/10/2005","AQS","040151011","1","2.3","ug/m3 LC","10","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/16/2005","AQS","040151011","1","7.9","ug/m3 LC","33","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"01/22/2005","AQS","040151011","1","5.3","ug/m3 LC","22","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"02/03/2005","AQS","040151011","1","3.4","ug/m3 LC","14","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"02/09/2005","AQS","040151011","1","4.2","ug/m3 LC","18","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"02/21/2005","AQS","040151011","1","5.2","ug/m3 LC","22","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"02/27/2005","AQS","040151011","1","5.5","ug/m3 LC","23","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/05/2005","AQS","040151011","1","3.3","ug/m3 LC","14","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/11/2005","AQS","040151011","1","4","ug/m3 LC","17","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/17/2005","AQS","040151011","1","6.7","ug/m3 LC","28","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/23/2005","AQS","040151011","1","2.4","ug/m3 LC","10","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"03/29/2005","AQS","040151011","1","3.5","ug/m3 LC","15","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"04/04/2005","AQS","040151011","1","5.1","ug/m3 LC","21","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"04/10/2005","AQS","040151011","1","2.7","ug/m3 LC","11","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"04/16/2005","AQS","040151011","1","8.4","ug/m3 LC","35","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"04/22/2005","AQS","040151011","1","6.8","ug/m3 LC","28","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"04/28/2005","AQS","040151011","1","3.2","ug/m3 LC","13","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"05/04/2005","AQS","040151011","1","3.6","ug/m3 LC","15","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"05/10/2005","AQS","040151011","1","3.6","ug/m3 LC","15","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"05/16/2005","AQS","040151011","1","7.3","ug/m3 LC","30","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"05/22/2005","AQS","040151011","1","5.7","ug/m3 LC","24","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"05/28/2005","AQS","040151011","1","8.2","ug/m3 LC","34","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"06/03/2005","AQS","040151011","1","4.3","ug/m3 LC","18","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"06/09/2005","AQS","040151011","1","3.9","ug/m3 LC","16","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"06/15/2005","AQS","040151011","1","8.4","ug/m3 LC","35","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"06/27/2005","AQS","040151011","1","3","ug/m3 LC","13","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"07/03/2005","AQS","040151011","1","6.4","ug/m3 LC","27","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"07/09/2005","AQS","040151011","1","9.6","ug/m3 LC","40","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"07/15/2005","AQS","040151011","1","6","ug/m3 LC","25","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"07/21/2005","AQS","040151011","1","10.1","ug/m3 LC","42","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"07/27/2005","AQS","040151011","1","5.1","ug/m3 LC","21","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"08/02/2005","AQS","040151011","1","4.9","ug/m3 LC","20","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"08/08/2005","AQS","040151011","1","4.5","ug/m3 LC","19","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"08/14/2005","AQS","040151011","1","4.5","ug/m3 LC","19","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"08/20/2005","AQS","040151011","1","3.7","ug/m3 LC","15","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"08/26/2005","AQS","040151011","1","4.4","ug/m3 LC","18","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
"09/01/2005","AQS","040151011","1","5.2","ug/m3 LC","22","Grand Canyon West","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29420","Lake Havasu City-Kingman, AZ","04","Arizona","015","Mohave","35.5887255378855","-113.489024591571"
