"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/10/2009","AQS","040258104","1","0.2","ug/m3 LC","1","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/13/2009","AQS","040258104","1","0.9","ug/m3 LC","4","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/16/2009","AQS","040258104","1","1.6","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/19/2009","AQS","040258104","1","1.1","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/22/2009","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/25/2009","AQS","040258104","1","1.8","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/28/2009","AQS","040258104","1","1.7","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"01/31/2009","AQS","040258104","1","1.3","ug/m3 LC","5","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/03/2009","AQS","040258104","1","1.4","ug/m3 LC","6","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/06/2009","AQS","040258104","1","2.4","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/09/2009","AQS","040258104","1","0.3","ug/m3 LC","1","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/12/2009","AQS","040258104","1","1.4","ug/m3 LC","6","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/15/2009","AQS","040258104","1","1.6","ug/m3 LC","7","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/18/2009","AQS","040258104","1","1","ug/m3 LC","4","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/21/2009","AQS","040258104","1","3.3","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/24/2009","AQS","040258104","1","3.1","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"02/27/2009","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/02/2009","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/05/2009","AQS","040258104","1","3.9","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/08/2009","AQS","040258104","1","2.8","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/11/2009","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/14/2009","AQS","040258104","1","2.5","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/17/2009","AQS","040258104","1","3.5","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/20/2009","AQS","040258104","1","5","ug/m3 LC","21","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/23/2009","AQS","040258104","1","8.2","ug/m3 LC","34","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/26/2009","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"03/29/2009","AQS","040258104","1","4.4","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/01/2009","AQS","040258104","1","5","ug/m3 LC","21","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/04/2009","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/07/2009","AQS","040258104","1","3.7","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/10/2009","AQS","040258104","1","5.8","ug/m3 LC","24","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/13/2009","AQS","040258104","1","3.2","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/16/2009","AQS","040258104","1","2.8","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/19/2009","AQS","040258104","1","2.2","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/22/2009","AQS","040258104","1","3.2","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/25/2009","AQS","040258104","1","4","ug/m3 LC","17","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"04/28/2009","AQS","040258104","1","5.5","ug/m3 LC","23","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/01/2009","AQS","040258104","1","8.1","ug/m3 LC","34","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/04/2009","AQS","040258104","1","7","ug/m3 LC","29","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/07/2009","AQS","040258104","1","7","ug/m3 LC","29","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/10/2009","AQS","040258104","1","4.6","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/13/2009","AQS","040258104","1","7.8","ug/m3 LC","33","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/16/2009","AQS","040258104","1","7.8","ug/m3 LC","33","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/19/2009","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/22/2009","AQS","040258104","1","3.9","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/25/2009","AQS","040258104","1","4.2","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/28/2009","AQS","040258104","1","2.9","ug/m3 LC","12","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"05/31/2009","AQS","040258104","1","2.1","ug/m3 LC","9","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/03/2009","AQS","040258104","1","1.8","ug/m3 LC","8","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/06/2009","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/09/2009","AQS","040258104","1","2.5","ug/m3 LC","10","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/12/2009","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/15/2009","AQS","040258104","1","3.3","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/18/2009","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/21/2009","AQS","040258104","1","3.9","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/24/2009","AQS","040258104","1","3.7","ug/m3 LC","15","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/27/2009","AQS","040258104","1","3.2","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"06/30/2009","AQS","040258104","1","5.5","ug/m3 LC","23","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/03/2009","AQS","040258104","1","3.9","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/06/2009","AQS","040258104","1","3.4","ug/m3 LC","14","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/09/2009","AQS","040258104","1","4.7","ug/m3 LC","20","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/12/2009","AQS","040258104","1","5.3","ug/m3 LC","22","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/15/2009","AQS","040258104","1","5.8","ug/m3 LC","24","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/18/2009","AQS","040258104","1","5.4","ug/m3 LC","23","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/21/2009","AQS","040258104","1","4.5","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/24/2009","AQS","040258104","1","2.6","ug/m3 LC","11","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/27/2009","AQS","040258104","1","4.6","ug/m3 LC","19","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"07/30/2009","AQS","040258104","1","10.9","ug/m3 LC","45","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/02/2009","AQS","040258104","1","4","ug/m3 LC","17","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/05/2009","AQS","040258104","1","8","ug/m3 LC","33","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/08/2009","AQS","040258104","1","3","ug/m3 LC","13","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/11/2009","AQS","040258104","1","3.9","ug/m3 LC","16","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/14/2009","AQS","040258104","1","5.7","ug/m3 LC","24","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/17/2009","AQS","040258104","1","4.2","ug/m3 LC","18","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
"08/20/2009","AQS","040258104","1","4","ug/m3 LC","17","Mazatzal Wilderness - Ike's Backbone","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","39140","Prescott, AZ","04","Arizona","025","Yavapai","34.3405555810641","-111.683923256843"
