"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/08/2015","AQS","040134019","3","6","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/09/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/10/2015","AQS","040134019","3","4.8","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/11/2015","AQS","040134019","3","6.7","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/12/2015","AQS","040134019","3","9.1","ug/m3 LC","38","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/13/2015","AQS","040134019","3","6.2","ug/m3 LC","26","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/14/2015","AQS","040134019","3","6.2","ug/m3 LC","26","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/15/2015","AQS","040134019","3","3.8","ug/m3 LC","16","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/16/2015","AQS","040134019","3","2.5","ug/m3 LC","10","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/17/2015","AQS","040134019","3","4","ug/m3 LC","17","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/18/2015","AQS","040134019","3","4.8","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/19/2015","AQS","040134019","3","5.2","ug/m3 LC","22","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/20/2015","AQS","040134019","3","3.6","ug/m3 LC","15","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/21/2015","AQS","040134019","3","5.7","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/22/2015","AQS","040134019","3","3.7","ug/m3 LC","15","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/23/2015","AQS","040134019","3","4.7","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/24/2015","AQS","040134019","3","8.1","ug/m3 LC","34","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/25/2015","AQS","040134019","3","6.2","ug/m3 LC","26","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/26/2015","AQS","040134019","3","7","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/27/2015","AQS","040134019","3","7.3","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/28/2015","AQS","040134019","3","8.2","ug/m3 LC","34","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/29/2015","AQS","040134019","3","10.1","ug/m3 LC","42","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"09/30/2015","AQS","040134019","3","10.7","ug/m3 LC","45","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/01/2015","AQS","040134019","3","7.3","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/02/2015","AQS","040134019","3","6.9","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/03/2015","AQS","040134019","3","5.5","ug/m3 LC","23","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/04/2015","AQS","040134019","3","5.1","ug/m3 LC","21","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/05/2015","AQS","040134019","3","5.3","ug/m3 LC","22","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/06/2015","AQS","040134019","3","5.2","ug/m3 LC","22","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/07/2015","AQS","040134019","3","7.4","ug/m3 LC","31","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/08/2015","AQS","040134019","3","7.7","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/09/2015","AQS","040134019","3","7.5","ug/m3 LC","31","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/10/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/11/2015","AQS","040134019","3","6","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/12/2015","AQS","040134019","3","8.4","ug/m3 LC","35","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/13/2015","AQS","040134019","3","9.9","ug/m3 LC","41","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/14/2015","AQS","040134019","3","10.7","ug/m3 LC","45","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/15/2015","AQS","040134019","3","10.5","ug/m3 LC","44","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/16/2015","AQS","040134019","3","7.6","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/17/2015","AQS","040134019","3","7.8","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/18/2015","AQS","040134019","3","6.1","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/19/2015","AQS","040134019","3","7.1","ug/m3 LC","30","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/20/2015","AQS","040134019","3","5.8","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/21/2015","AQS","040134019","3","5.3","ug/m3 LC","22","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/22/2015","AQS","040134019","3","4.2","ug/m3 LC","18","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/23/2015","AQS","040134019","3","8.4","ug/m3 LC","35","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/24/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/25/2015","AQS","040134019","3","5.8","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/26/2015","AQS","040134019","3","7.7","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/27/2015","AQS","040134019","3","8.2","ug/m3 LC","34","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/28/2015","AQS","040134019","3","10","ug/m3 LC","42","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/29/2015","AQS","040134019","3","5.9","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/30/2015","AQS","040134019","3","7","ug/m3 LC","29","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"10/31/2015","AQS","040134019","3","7.7","ug/m3 LC","32","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/01/2015","AQS","040134019","3","11.3","ug/m3 LC","47","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/02/2015","AQS","040134019","3","10.5","ug/m3 LC","44","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/03/2015","AQS","040134019","3","4.8","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/04/2015","AQS","040134019","3","6","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/05/2015","AQS","040134019","3","8","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/06/2015","AQS","040134019","3","4.9","ug/m3 LC","20","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/07/2015","AQS","040134019","3","6.1","ug/m3 LC","25","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/08/2015","AQS","040134019","3","6.2","ug/m3 LC","26","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/09/2015","AQS","040134019","3","9.6","ug/m3 LC","40","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/10/2015","AQS","040134019","3","5.8","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/11/2015","AQS","040134019","3","4.3","ug/m3 LC","18","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/12/2015","AQS","040134019","3","8.3","ug/m3 LC","35","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/13/2015","AQS","040134019","3","5.7","ug/m3 LC","24","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/14/2015","AQS","040134019","3","10.6","ug/m3 LC","44","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/15/2015","AQS","040134019","3","13.4","ug/m3 LC","54","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/16/2015","AQS","040134019","3","4.6","ug/m3 LC","19","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/17/2015","AQS","040134019","3","7.8","ug/m3 LC","33","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/18/2015","AQS","040134019","3","9.1","ug/m3 LC","38","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/19/2015","AQS","040134019","3","15.8","ug/m3 LC","59","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/20/2015","AQS","040134019","3","9.4","ug/m3 LC","39","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/21/2015","AQS","040134019","3","6.4","ug/m3 LC","27","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/22/2015","AQS","040134019","3","4.1","ug/m3 LC","17","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/23/2015","AQS","040134019","3","6.8","ug/m3 LC","28","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/24/2015","AQS","040134019","3","12","ug/m3 LC","50","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/25/2015","AQS","040134019","3","9.3","ug/m3 LC","39","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/26/2015","AQS","040134019","3","14.5","ug/m3 LC","56","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/27/2015","AQS","040134019","3","20.7","ug/m3 LC","69","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/28/2015","AQS","040134019","3","11.9","ug/m3 LC","50","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/29/2015","AQS","040134019","3","12","ug/m3 LC","50","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"11/30/2015","AQS","040134019","3","11","ug/m3 LC","46","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"12/01/2015","AQS","040134019","3","16.7","ug/m3 LC","61","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"12/02/2015","AQS","040134019","3","13.5","ug/m3 LC","54","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"12/03/2015","AQS","040134019","3","10.2","ug/m3 LC","43","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"12/04/2015","AQS","040134019","3","13.8","ug/m3 LC","55","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
"12/05/2015","AQS","040134019","3","14","ug/m3 LC","55","Diablo","1","100.0000","88101","PM2.5 - Local Conditions","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.3962300008675","-111.96799"
