"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/11/2005","AQS","320030561","3","26.1","ug/m3 LC","80","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/12/2005","AQS","320030561","3","26","ug/m3 LC","80","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/13/2005","AQS","320030561","3","23.2","ug/m3 LC","74","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/14/2005","AQS","320030561","3","12.4","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/15/2005","AQS","320030561","3","16.8","ug/m3 LC","61","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/16/2005","AQS","320030561","3","27.6","ug/m3 LC","84","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/17/2005","AQS","320030561","3","22.4","ug/m3 LC","73","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/18/2005","AQS","320030561","3","17.9","ug/m3 LC","63","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/19/2005","AQS","320030561","3","20.8","ug/m3 LC","69","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/22/2005","AQS","320030561","3","22.9","ug/m3 LC","74","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/23/2005","AQS","320030561","3","21.2","ug/m3 LC","70","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/24/2005","AQS","320030561","3","14.3","ug/m3 LC","56","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/25/2005","AQS","320030561","3","21.2","ug/m3 LC","70","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/26/2005","AQS","320030561","3","8.4","ug/m3 LC","35","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/27/2005","AQS","320030561","3","13.4","ug/m3 LC","54","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/28/2005","AQS","320030561","3","20.4","ug/m3 LC","68","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/29/2005","AQS","320030561","3","15.9","ug/m3 LC","59","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/30/2005","AQS","320030561","3","16.7","ug/m3 LC","61","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/31/2005","AQS","320030561","3","14.5","ug/m3 LC","56","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/10/2005","AQS","320030561","5","3.8","ug/m3 LC","16","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/16/2005","AQS","320030561","5","27.4","ug/m3 LC","83","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/22/2005","AQS","320030561","5","20.6","ug/m3 LC","69","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/28/2005","AQS","320030561","5","11.6","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/03/2005","AQS","320030561","5","13.7","ug/m3 LC","54","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/09/2005","AQS","320030561","5","10.8","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/15/2005","AQS","320030561","5","11.8","ug/m3 LC","49","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/21/2005","AQS","320030561","5","5.1","ug/m3 LC","21","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/27/2005","AQS","320030561","5","9.8","ug/m3 LC","41","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/05/2005","AQS","320030561","5","7.7","ug/m3 LC","32","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/11/2005","AQS","320030561","5","38.3","ug/m3 LC","108","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/17/2005","AQS","320030561","5","11","ug/m3 LC","46","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/23/2005","AQS","320030561","5","2","ug/m3 LC","8","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/29/2005","AQS","320030561","5","6.2","ug/m3 LC","26","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/04/2005","AQS","320030561","5","9.4","ug/m3 LC","39","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/10/2005","AQS","320030561","5","4.9","ug/m3 LC","20","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/16/2005","AQS","320030561","5","11.6","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/22/2005","AQS","320030561","5","14","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/28/2005","AQS","320030561","5","6.1","ug/m3 LC","25","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/04/2005","AQS","320030561","5","8.6","ug/m3 LC","36","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/10/2005","AQS","320030561","5","4.6","ug/m3 LC","19","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/16/2005","AQS","320030561","5","8.9","ug/m3 LC","37","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/22/2005","AQS","320030561","5","9.1","ug/m3 LC","38","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"06/03/2005","AQS","320030561","5","5.4","ug/m3 LC","23","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"06/09/2005","AQS","320030561","5","5.3","ug/m3 LC","22","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"06/15/2005","AQS","320030561","5","11.1","ug/m3 LC","46","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"06/21/2005","AQS","320030561","5","15.3","ug/m3 LC","58","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"06/27/2005","AQS","320030561","5","4.5","ug/m3 LC","19","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"07/03/2005","AQS","320030561","5","6.8","ug/m3 LC","28","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"07/09/2005","AQS","320030561","5","6.8","ug/m3 LC","28","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"07/15/2005","AQS","320030561","5","19","ug/m3 LC","66","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"07/21/2005","AQS","320030561","5","19.2","ug/m3 LC","66","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"07/27/2005","AQS","320030561","5","13","ug/m3 LC","53","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/02/2005","AQS","320030561","5","7.9","ug/m3 LC","33","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/08/2005","AQS","320030561","5","6.7","ug/m3 LC","28","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/14/2005","AQS","320030561","5","7.8","ug/m3 LC","33","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/20/2005","AQS","320030561","5","6.3","ug/m3 LC","26","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/26/2005","AQS","320030561","5","10.5","ug/m3 LC","44","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/01/2005","AQS","320030561","5","11.9","ug/m3 LC","50","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/07/2005","AQS","320030561","5","10.8","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/13/2005","AQS","320030561","5","12.7","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/19/2005","AQS","320030561","5","12.5","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/25/2005","AQS","320030561","5","9.7","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/01/2005","AQS","320030561","5","14.6","ug/m3 LC","56","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/07/2005","AQS","320030561","5","13.4","ug/m3 LC","54","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/13/2005","AQS","320030561","5","13.9","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/19/2005","AQS","320030561","5","12.5","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/25/2005","AQS","320030561","5","11.4","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/31/2005","AQS","320030561","5","14.4","ug/m3 LC","56","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/06/2005","AQS","320030561","5","16.4","ug/m3 LC","60","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/12/2005","AQS","320030561","5","13.9","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/18/2005","AQS","320030561","5","13.8","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/24/2005","AQS","320030561","5","24.6","ug/m3 LC","77","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/30/2005","AQS","320030561","5","29.2","ug/m3 LC","87","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/06/2005","AQS","320030561","5","26.3","ug/m3 LC","81","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/12/2005","AQS","320030561","5","30.9","ug/m3 LC","91","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/18/2005","AQS","320030561","5","23.3","ug/m3 LC","75","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/24/2005","AQS","320030561","5","18.3","ug/m3 LC","64","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/30/2005","AQS","320030561","5","21.6","ug/m3 LC","71","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/01/2005","AQS","320030601","3","4.7","ug/m3 LC","20","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"01/02/2005","AQS","320030601","3","3.4","ug/m3 LC","14","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"01/03/2005","AQS","320030601","3","4.1","ug/m3 LC","17","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
