"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/15/2006","AQS","320030561","3","11.5","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/16/2006","AQS","320030561","3","4.6","ug/m3 LC","19","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/17/2006","AQS","320030561","3","8.7","ug/m3 LC","36","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/18/2006","AQS","320030561","3","3.8","ug/m3 LC","16","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/19/2006","AQS","320030561","3","4.3","ug/m3 LC","18","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/20/2006","AQS","320030561","3","3.9","ug/m3 LC","16","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/21/2006","AQS","320030561","3","4.5","ug/m3 LC","19","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/22/2006","AQS","320030561","3","6.6","ug/m3 LC","28","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/23/2006","AQS","320030561","3","11","ug/m3 LC","46","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/24/2006","AQS","320030561","3","13.8","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/25/2006","AQS","320030561","3","14.8","ug/m3 LC","57","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/26/2006","AQS","320030561","3","14.2","ug/m3 LC","55","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/27/2006","AQS","320030561","3","8.5","ug/m3 LC","35","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/28/2006","AQS","320030561","3","5.1","ug/m3 LC","21","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/01/2006","AQS","320030561","3","8.5","ug/m3 LC","35","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/02/2006","AQS","320030561","3","9.4","ug/m3 LC","39","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/04/2006","AQS","320030561","3","6.1","ug/m3 LC","25","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/05/2006","AQS","320030561","3","9.2","ug/m3 LC","38","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/06/2006","AQS","320030561","3","8","ug/m3 LC","33","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/07/2006","AQS","320030561","3","3.5","ug/m3 LC","15","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/08/2006","AQS","320030561","3","4.2","ug/m3 LC","18","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/09/2006","AQS","320030561","3","8.9","ug/m3 LC","37","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/10/2006","AQS","320030561","3","5.5","ug/m3 LC","23","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/11/2006","AQS","320030561","3","3.3","ug/m3 LC","14","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/12/2006","AQS","320030561","3","3.5","ug/m3 LC","15","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/13/2006","AQS","320030561","3","3.9","ug/m3 LC","16","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/14/2006","AQS","320030561","3","5.6","ug/m3 LC","23","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/15/2006","AQS","320030561","3","6","ug/m3 LC","25","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/17/2006","AQS","320030561","3","6.5","ug/m3 LC","27","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/18/2006","AQS","320030561","3","3.1","ug/m3 LC","13","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/19/2006","AQS","320030561","3","3.2","ug/m3 LC","13","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/20/2006","AQS","320030561","3","4.9","ug/m3 LC","20","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/21/2006","AQS","320030561","3","4.4","ug/m3 LC","18","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/22/2006","AQS","320030561","3","7.2","ug/m3 LC","30","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/23/2006","AQS","320030561","3","9.1","ug/m3 LC","38","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/24/2006","AQS","320030561","3","11.1","ug/m3 LC","46","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/25/2006","AQS","320030561","3","9.4","ug/m3 LC","39","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/26/2006","AQS","320030561","3","3.4","ug/m3 LC","14","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/27/2006","AQS","320030561","3","7.4","ug/m3 LC","31","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/29/2006","AQS","320030561","3","2.8","ug/m3 LC","12","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/30/2006","AQS","320030561","3","5.2","ug/m3 LC","22","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"03/31/2006","AQS","320030561","3","5.4","ug/m3 LC","23","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/01/2006","AQS","320030561","3","4.5","ug/m3 LC","19","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/02/2006","AQS","320030561","3","6.1","ug/m3 LC","25","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/03/2006","AQS","320030561","3","7.9","ug/m3 LC","33","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/04/2006","AQS","320030561","3","5.4","ug/m3 LC","23","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/05/2006","AQS","320030561","3","3.2","ug/m3 LC","13","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/06/2006","AQS","320030561","3","5.9","ug/m3 LC","25","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/07/2006","AQS","320030561","3","4.9","ug/m3 LC","20","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/08/2006","AQS","320030561","3","4.9","ug/m3 LC","20","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/09/2006","AQS","320030561","3","6.1","ug/m3 LC","25","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/10/2006","AQS","320030561","3","5.9","ug/m3 LC","25","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/12/2006","AQS","320030561","3","10.7","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/13/2006","AQS","320030561","3","11","ug/m3 LC","46","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/14/2006","AQS","320030561","3","9.6","ug/m3 LC","40","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/15/2006","AQS","320030561","3","4","ug/m3 LC","17","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/16/2006","AQS","320030561","3","7","ug/m3 LC","29","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/17/2006","AQS","320030561","3","4.9","ug/m3 LC","20","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/18/2006","AQS","320030561","3","3.4","ug/m3 LC","14","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/19/2006","AQS","320030561","3","6.8","ug/m3 LC","28","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/20/2006","AQS","320030561","3","11.4","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/22/2006","AQS","320030561","3","11.4","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/23/2006","AQS","320030561","3","9.4","ug/m3 LC","39","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/24/2006","AQS","320030561","3","10.8","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/25/2006","AQS","320030561","3","9.8","ug/m3 LC","41","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/26/2006","AQS","320030561","3","15","ug/m3 LC","57","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/27/2006","AQS","320030561","3","11.1","ug/m3 LC","46","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/28/2006","AQS","320030561","3","10.3","ug/m3 LC","43","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/29/2006","AQS","320030561","3","10.7","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"04/30/2006","AQS","320030561","3","10.8","ug/m3 LC","45","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/01/2006","AQS","320030561","3","10.5","ug/m3 LC","44","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/02/2006","AQS","320030561","3","11.6","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/03/2006","AQS","320030561","3","12","ug/m3 LC","50","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/04/2006","AQS","320030561","3","9.2","ug/m3 LC","38","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/05/2006","AQS","320030561","3","9.2","ug/m3 LC","38","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/06/2006","AQS","320030561","3","11.4","ug/m3 LC","48","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/07/2006","AQS","320030561","3","11.3","ug/m3 LC","47","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/08/2006","AQS","320030561","3","12.7","ug/m3 LC","52","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/09/2006","AQS","320030561","3","9.8","ug/m3 LC","41","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"05/10/2006","AQS","320030561","3","7.9","ug/m3 LC","33","Sunrise Acres","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
