"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/16/2015","AQS","325100020","1","1","ug/m3 LC","4","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/17/2015","AQS","325100020","1","0.3","ug/m3 LC","1","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/18/2015","AQS","325100020","1","1","ug/m3 LC","4","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/19/2015","AQS","325100020","1","2.2","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/20/2015","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/21/2015","AQS","325100020","1","5.4","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/22/2015","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/23/2015","AQS","325100020","1","2","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/24/2015","AQS","325100020","1","1.7","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/25/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/26/2015","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/27/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/28/2015","AQS","325100020","1","5.7","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/29/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"09/30/2015","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/01/2015","AQS","325100020","1","2","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/02/2015","AQS","325100020","1","3","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/03/2015","AQS","325100020","1","2.9","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/04/2015","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/05/2015","AQS","325100020","1","1.5","ug/m3 LC","6","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/06/2015","AQS","325100020","1","3.2","ug/m3 LC","13","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/07/2015","AQS","325100020","1","2.3","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/08/2015","AQS","325100020","1","2.4","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/09/2015","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/10/2015","AQS","325100020","1","2.6","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/11/2015","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/12/2015","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/13/2015","AQS","325100020","1","2.1","ug/m3 LC","9","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/14/2015","AQS","325100020","1","3.3","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/15/2015","AQS","325100020","1","1.5","ug/m3 LC","6","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/16/2015","AQS","325100020","1","0.8","ug/m3 LC","3","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/17/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/18/2015","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/19/2015","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/20/2015","AQS","325100020","1","5.3","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/21/2015","AQS","325100020","1","4","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/22/2015","AQS","325100020","1","5.3","ug/m3 LC","22","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/23/2015","AQS","325100020","1","4.2","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/24/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/25/2015","AQS","325100020","1","3.5","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/26/2015","AQS","325100020","1","3.4","ug/m3 LC","14","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/27/2015","AQS","325100020","1","10","ug/m3 LC","42","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/28/2015","AQS","325100020","1","4.5","ug/m3 LC","19","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/29/2015","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/30/2015","AQS","325100020","1","1.8","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"10/31/2015","AQS","325100020","1","2.3","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/01/2015","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/02/2015","AQS","325100020","1","2.5","ug/m3 LC","10","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/03/2015","AQS","325100020","1","3.6","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/04/2015","AQS","325100020","1","4.7","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/05/2015","AQS","325100020","1","11.7","ug/m3 LC","49","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/06/2015","AQS","325100020","1","8.5","ug/m3 LC","35","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/07/2015","AQS","325100020","1","8.3","ug/m3 LC","35","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/08/2015","AQS","325100020","1","4.8","ug/m3 LC","20","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/09/2015","AQS","325100020","1","2","ug/m3 LC","8","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/10/2015","AQS","325100020","1","6.1","ug/m3 LC","25","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/11/2015","AQS","325100020","1","9.4","ug/m3 LC","39","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/12/2015","AQS","325100020","1","10.9","ug/m3 LC","45","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/13/2015","AQS","325100020","1","9.6","ug/m3 LC","40","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/14/2015","AQS","325100020","1","9.9","ug/m3 LC","41","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/15/2015","AQS","325100020","1","1.6","ug/m3 LC","7","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/16/2015","AQS","325100020","1","2.8","ug/m3 LC","12","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/17/2015","AQS","325100020","1","6.8","ug/m3 LC","28","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/18/2015","AQS","325100020","1","8.5","ug/m3 LC","35","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/19/2015","AQS","325100020","1","6.6","ug/m3 LC","28","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/20/2015","AQS","325100020","1","4.1","ug/m3 LC","17","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/21/2015","AQS","325100020","1","4.4","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/22/2015","AQS","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/23/2015","AQS","325100020","1","11.7","ug/m3 LC","49","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/24/2015","AQS","325100020","1","3.7","ug/m3 LC","15","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/25/2015","AQS","325100020","1","5.6","ug/m3 LC","23","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/26/2015","AQS","325100020","1","7.2","ug/m3 LC","30","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/27/2015","AQS","325100020","1","4.3","ug/m3 LC","18","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/28/2015","AQS","325100020","1","10.8","ug/m3 LC","45","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/29/2015","AQS","325100020","1","9.1","ug/m3 LC","38","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"11/30/2015","AQS","325100020","1","15.7","ug/m3 LC","59","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"12/01/2015","AQS","325100020","1","16.8","ug/m3 LC","61","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"12/02/2015","AQS","325100020","1","13.6","ug/m3 LC","54","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"12/03/2015","AQS","325100020","1","5.7","ug/m3 LC","24","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
"12/04/2015","AQS","325100020","1","2.7","ug/m3 LC","11","Carson City Armory","1","100.0000","88101","PM2.5 - Local Conditions","16180","Carson City, NV","32","Nevada","510","Carson City","39.1447","-119.7661"
