"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/19/2001","AQS","320050008","1","7","ug/m3 LC","29","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/22/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/25/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"09/28/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/01/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/04/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/07/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/10/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/13/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/16/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/19/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/22/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/25/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/28/2001","AQS","320050008","1","11","ug/m3 LC","46","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"10/31/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/03/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/06/2001","AQS","320050008","1","4","ug/m3 LC","17","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/09/2001","AQS","320050008","1","5","ug/m3 LC","21","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/12/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/15/2001","AQS","320050008","1","6","ug/m3 LC","25","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/18/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/26/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/27/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"11/30/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/02/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/03/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/06/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/09/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/12/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/15/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/18/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/21/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/24/2001","AQS","320050008","1","1","ug/m3 LC","4","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/27/2001","AQS","320050008","1","3","ug/m3 LC","13","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"12/30/2001","AQS","320050008","1","2","ug/m3 LC","8","SITE LOCATED IN RESTROOM EQUIPMENT ROOM OF STATE PARK","1","100.0000","88101","PM2.5 - Local Conditions","23820","Gardnerville Ranchos, NV","32","Nevada","005","Douglas","39.043241133","-119.950182575"
"01/01/2001","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/04/2001","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/07/2001","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/10/2001","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/13/2001","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/19/2001","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/22/2001","AQS","320079000","1","0.2","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/25/2001","AQS","320079000","1","0.1","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/28/2001","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"01/31/2001","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/03/2001","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/06/2001","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/12/2001","AQS","320079000","1","0.3","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/15/2001","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/18/2001","AQS","320079000","1","1.2","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/21/2001","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/24/2001","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"02/27/2001","AQS","320079000","1","2.1","ug/m3 LC","9","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/02/2001","AQS","320079000","1","1.2","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/05/2001","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/08/2001","AQS","320079000","1","1.5","ug/m3 LC","6","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/11/2001","AQS","320079000","1","2.4","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/14/2001","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/17/2001","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/23/2001","AQS","320079000","1","1","ug/m3 LC","4","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"03/26/2001","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/01/2001","AQS","320079000","1","1.9","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/04/2001","AQS","320079000","1","2.1","ug/m3 LC","9","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/07/2001","AQS","320079000","1","1.2","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/10/2001","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/13/2001","AQS","320079000","1","4.4","ug/m3 LC","18","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/19/2001","AQS","320079000","1","1.2","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/22/2001","AQS","320079000","1","2.5","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/25/2001","AQS","320079000","1","3.7","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"04/28/2001","AQS","320079000","1","4.7","ug/m3 LC","20","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/04/2001","AQS","320079000","1","3.1","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/07/2001","AQS","320079000","1","4.3","ug/m3 LC","18","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/13/2001","AQS","320079000","1","7.7","ug/m3 LC","32","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/19/2001","AQS","320079000","1","2.7","ug/m3 LC","11","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/22/2001","AQS","320079000","1","2.7","ug/m3 LC","11","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"05/28/2001","AQS","320079000","1","5.2","ug/m3 LC","22","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/06/2001","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/09/2001","AQS","320079000","1","5.2","ug/m3 LC","22","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/15/2001","AQS","320079000","1","3.9","ug/m3 LC","16","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/18/2001","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
