"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/29/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/30/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"05/31/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/01/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/02/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/03/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/04/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/05/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/06/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/07/2004","AQS","320030601","3","13","ug/m3 LC","53","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/08/2004","AQS","320030601","3","13","ug/m3 LC","53","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/09/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/10/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/11/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/12/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/13/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/14/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/15/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/16/2004","AQS","320030601","3","12","ug/m3 LC","50","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/18/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/19/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/20/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/21/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/22/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/23/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/24/2004","AQS","320030601","3","14","ug/m3 LC","55","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/25/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/26/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/27/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/28/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/29/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"06/30/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/01/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/03/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/04/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/05/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/06/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/07/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/08/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/09/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/10/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/11/2004","AQS","320030601","3","6","ug/m3 LC","25","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/12/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/13/2004","AQS","320030601","3","17","ug/m3 LC","61","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/14/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/15/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/17/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/18/2004","AQS","320030601","3","14","ug/m3 LC","55","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/19/2004","AQS","320030601","3","17","ug/m3 LC","61","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/20/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/21/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/22/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/23/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/24/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/25/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/26/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/27/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/28/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/30/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"07/31/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/01/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/02/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/03/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/04/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/05/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/06/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/07/2004","AQS","320030601","3","8","ug/m3 LC","33","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/08/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/09/2004","AQS","320030601","3","7","ug/m3 LC","29","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/10/2004","AQS","320030601","3","11","ug/m3 LC","46","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/12/2004","AQS","320030601","3","17","ug/m3 LC","61","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/13/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/14/2004","AQS","320030601","3","12","ug/m3 LC","50","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/15/2004","AQS","320030601","3","10","ug/m3 LC","42","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
"08/16/2004","AQS","320030601","3","9","ug/m3 LC","38","Boulder City","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","35.9781490008973","-114.846313"
