"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/17/2003","AQS","320079000","1","6.9","ug/m3 LC","29","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/20/2003","AQS","320079000","1","8.6","ug/m3 LC","36","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/23/2003","AQS","320079000","1","11.6","ug/m3 LC","48","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/26/2003","AQS","320079000","1","4.5","ug/m3 LC","19","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"07/29/2003","AQS","320079000","1","5.6","ug/m3 LC","23","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/01/2003","AQS","320079000","1","7.4","ug/m3 LC","31","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/04/2003","AQS","320079000","1","2.8","ug/m3 LC","12","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/07/2003","AQS","320079000","1","4.9","ug/m3 LC","20","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/10/2003","AQS","320079000","1","3.9","ug/m3 LC","16","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/13/2003","AQS","320079000","1","3.7","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/16/2003","AQS","320079000","1","4","ug/m3 LC","17","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/22/2003","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/25/2003","AQS","320079000","1","2.6","ug/m3 LC","11","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/28/2003","AQS","320079000","1","3.6","ug/m3 LC","15","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"08/31/2003","AQS","320079000","1","5.6","ug/m3 LC","23","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/06/2003","AQS","320079000","1","2.8","ug/m3 LC","12","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/09/2003","AQS","320079000","1","1.1","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/12/2003","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/15/2003","AQS","320079000","1","4.6","ug/m3 LC","19","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/18/2003","AQS","320079000","1","0.8","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/21/2003","AQS","320079000","1","2.7","ug/m3 LC","11","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/24/2003","AQS","320079000","1","2.9","ug/m3 LC","12","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/27/2003","AQS","320079000","1","2.1","ug/m3 LC","9","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"09/30/2003","AQS","320079000","1","7.1","ug/m3 LC","30","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/03/2003","AQS","320079000","1","2.5","ug/m3 LC","10","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/06/2003","AQS","320079000","1","2.9","ug/m3 LC","12","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/09/2003","AQS","320079000","1","3.2","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/12/2003","AQS","320079000","1","1.8","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/15/2003","AQS","320079000","1","1.9","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/18/2003","AQS","320079000","1","4.1","ug/m3 LC","17","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/21/2003","AQS","320079000","1","3","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/24/2003","AQS","320079000","1","3.1","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/27/2003","AQS","320079000","1","1.8","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"10/30/2003","AQS","320079000","1","2","ug/m3 LC","8","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/02/2003","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/05/2003","AQS","320079000","1","1.3","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/08/2003","AQS","320079000","1","1.6","ug/m3 LC","7","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/11/2003","AQS","320079000","1","1.2","ug/m3 LC","5","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/14/2003","AQS","320079000","1","3.2","ug/m3 LC","13","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/17/2003","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/20/2003","AQS","320079000","1","0.9","ug/m3 LC","4","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/23/2003","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/26/2003","AQS","320079000","1","0.7","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"11/29/2003","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/02/2003","AQS","320079000","1","0.9","ug/m3 LC","4","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/05/2003","AQS","320079000","1","0.6","ug/m3 LC","3","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/08/2003","AQS","320079000","1","0.1","ug/m3 LC","0","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/11/2003","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/14/2003","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/17/2003","AQS","320079000","1","0.2","ug/m3 LC","1","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/20/2003","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/23/2003","AQS","320079000","1","0.5","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/26/2003","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"12/29/2003","AQS","320079000","1","0.4","ug/m3 LC","2","Jarbidge Wilderness","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21220","Elko, NV","32","Nevada","007","Elko","41.8924989934688","-115.427014818654"
"06/02/2003","AQS","320219000","1","9.1","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/05/2003","AQS","320219000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/08/2003","AQS","320219000","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/11/2003","AQS","320219000","1","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/14/2003","AQS","320219000","1","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/17/2003","AQS","320219000","1","8.7","ug/m3 LC","36","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/20/2003","AQS","320219000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/23/2003","AQS","320219000","1","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/26/2003","AQS","320219000","1","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"06/29/2003","AQS","320219000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/02/2003","AQS","320219000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/05/2003","AQS","320219000","1","5.8","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/08/2003","AQS","320219000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/11/2003","AQS","320219000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/14/2003","AQS","320219000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/17/2003","AQS","320219000","1","6.5","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/20/2003","AQS","320219000","1","7.9","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/23/2003","AQS","320219000","1","6.4","ug/m3 LC","27","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/26/2003","AQS","320219000","1","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"07/29/2003","AQS","320219000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/01/2003","AQS","320219000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/04/2003","AQS","320219000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/07/2003","AQS","320219000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/10/2003","AQS","320219000","1","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/13/2003","AQS","320219000","1","5.1","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/16/2003","AQS","320219000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/19/2003","AQS","320219000","1","7.4","ug/m3 LC","31","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/22/2003","AQS","320219000","1","6","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/25/2003","AQS","320219000","1","4.3","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/28/2003","AQS","320219000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"08/31/2003","AQS","320219000","1","4.4","ug/m3 LC","18","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
"09/03/2003","AQS","320219000","1","5.7","ug/m3 LC","24","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","021","Mineral","38.9518109348784","-118.815570478354"
