"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/25/2002","AQS","320330101","1","2.8","ug/m3 LC","12","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"02/28/2002","AQS","320330101","1","18.8","ug/m3 LC","65","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/03/2002","AQS","320330101","1","2.6","ug/m3 LC","11","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/06/2002","AQS","320330101","1","2","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/09/2002","AQS","320330101","1","1.2","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/12/2002","AQS","320330101","1","0.9","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/15/2002","AQS","320330101","1","0.8","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/18/2002","AQS","320330101","1","1.3","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/21/2002","AQS","320330101","1","0.8","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/24/2002","AQS","320330101","1","0.3","ug/m3 LC","1","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/27/2002","AQS","320330101","1","2","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"03/30/2002","AQS","320330101","1","4.8","ug/m3 LC","20","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/02/2002","AQS","320330101","1","2.8","ug/m3 LC","12","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/05/2002","AQS","320330101","1","3.1","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/08/2002","AQS","320330101","1","1.9","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/11/2002","AQS","320330101","1","3","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/14/2002","AQS","320330101","1","3.2","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/17/2002","AQS","320330101","1","2.5","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/20/2002","AQS","320330101","1","2","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/23/2002","AQS","320330101","1","5.8","ug/m3 LC","24","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/26/2002","AQS","320330101","1","3","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"04/29/2002","AQS","320330101","1","3.6","ug/m3 LC","15","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/02/2002","AQS","320330101","1","2.5","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/05/2002","AQS","320330101","1","4","ug/m3 LC","17","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/08/2002","AQS","320330101","1","2.6","ug/m3 LC","11","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/11/2002","AQS","320330101","1","1.9","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/14/2002","AQS","320330101","1","2.5","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/17/2002","AQS","320330101","1","3.5","ug/m3 LC","15","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/20/2002","AQS","320330101","1","3.9","ug/m3 LC","16","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/23/2002","AQS","320330101","1","1.1","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/26/2002","AQS","320330101","1","2.5","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"05/29/2002","AQS","320330101","1","3.8","ug/m3 LC","16","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/01/2002","AQS","320330101","1","5.3","ug/m3 LC","22","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/04/2002","AQS","320330101","1","3.3","ug/m3 LC","14","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/07/2002","AQS","320330101","1","4","ug/m3 LC","17","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/10/2002","AQS","320330101","1","1","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/13/2002","AQS","320330101","1","2.3","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/16/2002","AQS","320330101","1","3.8","ug/m3 LC","16","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"06/19/2002","AQS","320330101","1","2.9","ug/m3 LC","12","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/01/2002","AQS","320330101","1","7.9","ug/m3 LC","33","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/04/2002","AQS","320330101","1","6.1","ug/m3 LC","25","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/07/2002","AQS","320330101","1","5","ug/m3 LC","21","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/10/2002","AQS","320330101","1","2.9","ug/m3 LC","12","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/16/2002","AQS","320330101","1","9.4","ug/m3 LC","39","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/19/2002","AQS","320330101","1","4.5","ug/m3 LC","19","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/22/2002","AQS","320330101","1","3.2","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/25/2002","AQS","320330101","1","4.4","ug/m3 LC","18","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/28/2002","AQS","320330101","1","6.5","ug/m3 LC","27","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"07/31/2002","AQS","320330101","1","7","ug/m3 LC","29","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"08/12/2002","AQS","320330101","1","6.9","ug/m3 LC","29","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"08/15/2002","AQS","320330101","1","5.9","ug/m3 LC","25","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"08/21/2002","AQS","320330101","1","8.6","ug/m3 LC","36","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"08/24/2002","AQS","320330101","1","5.1","ug/m3 LC","21","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"08/30/2002","AQS","320330101","1","4.3","ug/m3 LC","18","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/02/2002","AQS","320330101","1","4","ug/m3 LC","17","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/08/2002","AQS","320330101","1","2.5","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/11/2002","AQS","320330101","1","3.5","ug/m3 LC","15","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/14/2002","AQS","320330101","1","2.3","ug/m3 LC","10","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/17/2002","AQS","320330101","1","3","ug/m3 LC","13","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/20/2002","AQS","320330101","1","0.8","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/23/2002","AQS","320330101","1","2","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/26/2002","AQS","320330101","1","4","ug/m3 LC","17","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"09/29/2002","AQS","320330101","1","2.2","ug/m3 LC","9","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/02/2002","AQS","320330101","1","1.4","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/05/2002","AQS","320330101","1","1.6","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/08/2002","AQS","320330101","1","1","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/11/2002","AQS","320330101","1","5.2","ug/m3 LC","22","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/14/2002","AQS","320330101","1","1","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/17/2002","AQS","320330101","1","1.5","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/20/2002","AQS","320330101","1","1.4","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/23/2002","AQS","320330101","1","3.4","ug/m3 LC","14","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/26/2002","AQS","320330101","1","3.8","ug/m3 LC","16","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"10/29/2002","AQS","320330101","1","1.1","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/01/2002","AQS","320330101","1","3.4","ug/m3 LC","14","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/04/2002","AQS","320330101","1","1.3","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/07/2002","AQS","320330101","1","1.5","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/10/2002","AQS","320330101","1","0.4","ug/m3 LC","2","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/13/2002","AQS","320330101","1","1.3","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/16/2002","AQS","320330101","1","1.6","ug/m3 LC","7","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/19/2002","AQS","320330101","1","1.2","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/22/2002","AQS","320330101","1","0.8","ug/m3 LC","3","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/25/2002","AQS","320330101","1","1.9","ug/m3 LC","8","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"11/28/2002","AQS","320330101","1","1.1","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"12/01/2002","AQS","320330101","1","1.3","ug/m3 LC","5","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"12/04/2002","AQS","320330101","1","1.4","ug/m3 LC","6","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
"12/07/2002","AQS","320330101","1","1","ug/m3 LC","4","Great Basin NP - Maintenance Yard","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","32","Nevada","033","White Pine","39.00512","-114.21593"
