"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/28/2014","AQS","350130021","3","7.1","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/29/2014","AQS","350130021","3","6.5","ug/m3 LC","27","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/30/2014","AQS","350130021","3","6.2","ug/m3 LC","26","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"10/31/2014","AQS","350130021","3","8","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/01/2014","AQS","350130021","3","7.9","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/02/2014","AQS","350130021","3","7.3","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/03/2014","AQS","350130021","3","3.1","ug/m3 LC","13","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/04/2014","AQS","350130021","3","2.1","ug/m3 LC","9","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/05/2014","AQS","350130021","3","1.7","ug/m3 LC","7","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/06/2014","AQS","350130021","3","2.9","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/07/2014","AQS","350130021","3","1.7","ug/m3 LC","7","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/08/2014","AQS","350130021","3","4.2","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/09/2014","AQS","350130021","3","2.9","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/10/2014","AQS","350130021","3","2.7","ug/m3 LC","11","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/11/2014","AQS","350130021","3","4.1","ug/m3 LC","17","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/12/2014","AQS","350130021","3","9.6","ug/m3 LC","40","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/13/2014","AQS","350130021","3","4.6","ug/m3 LC","19","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/14/2014","AQS","350130021","3","10.2","ug/m3 LC","43","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/15/2014","AQS","350130021","3","2.5","ug/m3 LC","10","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/16/2014","AQS","350130021","3","2.2","ug/m3 LC","9","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/17/2014","AQS","350130021","3","6.2","ug/m3 LC","26","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/18/2014","AQS","350130021","3","3.6","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/19/2014","AQS","350130021","3","3.3","ug/m3 LC","14","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/20/2014","AQS","350130021","3","4.1","ug/m3 LC","17","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/21/2014","AQS","350130021","3","7.2","ug/m3 LC","30","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/22/2014","AQS","350130021","3","1.1","ug/m3 LC","5","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/23/2014","AQS","350130021","3","4.8","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/24/2014","AQS","350130021","3","1.7","ug/m3 LC","7","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/25/2014","AQS","350130021","3","1.7","ug/m3 LC","7","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/26/2014","AQS","350130021","3","2.4","ug/m3 LC","10","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/27/2014","AQS","350130021","3","9.9","ug/m3 LC","41","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/28/2014","AQS","350130021","3","7.9","ug/m3 LC","33","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/29/2014","AQS","350130021","3","3.7","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"11/30/2014","AQS","350130021","3","4.4","ug/m3 LC","18","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/01/2014","AQS","350130021","3","10.7","ug/m3 LC","45","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/02/2014","AQS","350130021","3","9.7","ug/m3 LC","40","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/03/2014","AQS","350130021","3","5.7","ug/m3 LC","24","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/04/2014","AQS","350130021","3","9.3","ug/m3 LC","39","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/05/2014","AQS","350130021","3","2.9","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/06/2014","AQS","350130021","3","3.5","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/07/2014","AQS","350130021","3","4.1","ug/m3 LC","17","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/08/2014","AQS","350130021","3","6.5","ug/m3 LC","27","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/12/2014","AQS","350130021","3","9.8","ug/m3 LC","41","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/13/2014","AQS","350130021","3","9.5","ug/m3 LC","40","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/14/2014","AQS","350130021","3","0","ug/m3 LC","0","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/15/2014","AQS","350130021","3","2.2","ug/m3 LC","9","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/16/2014","AQS","350130021","3","4.5","ug/m3 LC","19","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/17/2014","AQS","350130021","3","2.8","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/18/2014","AQS","350130021","3","0.8","ug/m3 LC","3","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/19/2014","AQS","350130021","3","1","ug/m3 LC","4","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/20/2014","AQS","350130021","3","3.6","ug/m3 LC","15","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/21/2014","AQS","350130021","3","0.4","ug/m3 LC","2","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/22/2014","AQS","350130021","3","1.3","ug/m3 LC","5","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/23/2014","AQS","350130021","3","2.2","ug/m3 LC","9","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/24/2014","AQS","350130021","3","2.8","ug/m3 LC","12","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/25/2014","AQS","350130021","3","18.6","ug/m3 LC","65","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/26/2014","AQS","350130021","3","4.8","ug/m3 LC","20","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/27/2014","AQS","350130021","3","5.7","ug/m3 LC","24","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/28/2014","AQS","350130021","3","1","ug/m3 LC","4","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/29/2014","AQS","350130021","3","1.7","ug/m3 LC","7","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/30/2014","AQS","350130021","3","5.5","ug/m3 LC","23","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"12/31/2014","AQS","350130021","3","0.7","ug/m3 LC","3","6ZM Desert View","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.796218122","-106.584433773"
"01/01/2014","AQS","350130022","3","3","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/02/2014","AQS","350130022","3","3.1","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/03/2014","AQS","350130022","3","1.8","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/04/2014","AQS","350130022","3","2.2","ug/m3 LC","9","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/05/2014","AQS","350130022","3","3.2","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/06/2014","AQS","350130022","3","6.8","ug/m3 LC","28","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/07/2014","AQS","350130022","3","3.7","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/08/2014","AQS","350130022","3","2.6","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/09/2014","AQS","350130022","3","2.7","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/10/2014","AQS","350130022","3","1.9","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/11/2014","AQS","350130022","3","1.2","ug/m3 LC","5","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/12/2014","AQS","350130022","3","2.2","ug/m3 LC","9","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/13/2014","AQS","350130022","3","1.4","ug/m3 LC","6","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/14/2014","AQS","350130022","3","3.5","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/15/2014","AQS","350130022","3","4.9","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/16/2014","AQS","350130022","3","5.7","ug/m3 LC","24","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"01/17/2014","AQS","350130022","3","5.8","ug/m3 LC","24","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
