"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/24/2001","AQS","350450006","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"07/27/2001","AQS","350450006","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"07/30/2001","AQS","350450006","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/01/2001","AQS","350450006","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/04/2001","AQS","350450006","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/08/2001","AQS","350450006","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/11/2001","AQS","350450006","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/14/2001","AQS","350450006","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/17/2001","AQS","350450006","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/20/2001","AQS","350450006","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/23/2001","AQS","350450006","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/26/2001","AQS","350450006","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"08/29/2001","AQS","350450006","1","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/01/2001","AQS","350450006","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/04/2001","AQS","350450006","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/07/2001","AQS","350450006","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/10/2001","AQS","350450006","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/13/2001","AQS","350450006","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/16/2001","AQS","350450006","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/19/2001","AQS","350450006","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/22/2001","AQS","350450006","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/25/2001","AQS","350450006","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"09/28/2001","AQS","350450006","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/01/2001","AQS","350450006","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/04/2001","AQS","350450006","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/07/2001","AQS","350450006","1","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/10/2001","AQS","350450006","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/13/2001","AQS","350450006","1","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/16/2001","AQS","350450006","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/19/2001","AQS","350450006","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/22/2001","AQS","350450006","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/25/2001","AQS","350450006","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/28/2001","AQS","350450006","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"10/31/2001","AQS","350450006","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/03/2001","AQS","350450006","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/06/2001","AQS","350450006","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/09/2001","AQS","350450006","1","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/12/2001","AQS","350450006","1","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/15/2001","AQS","350450006","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/18/2001","AQS","350450006","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/21/2001","AQS","350450006","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/24/2001","AQS","350450006","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/27/2001","AQS","350450006","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"11/30/2001","AQS","350450006","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"12/03/2001","AQS","350450006","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"12/06/2001","AQS","350450006","1","10.2","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"12/09/2001","AQS","350450006","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"12/12/2001","AQS","350450006","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"12/15/2001","AQS","350450006","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"12/18/2001","AQS","350450006","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"12/27/2001","AQS","350450006","1","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"12/30/2001","AQS","350450006","1","7.9","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","22140","Farmington, NM","35","New Mexico","045","San Juan","36.727502628","-108.221463075"
"01/01/2001","AQS","350490020","1","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/04/2001","AQS","350490020","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/07/2001","AQS","350490020","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/10/2001","AQS","350490020","1","4.5","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/13/2001","AQS","350490020","1","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/16/2001","AQS","350490020","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/19/2001","AQS","350490020","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/22/2001","AQS","350490020","1","11.4","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/25/2001","AQS","350490020","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/28/2001","AQS","350490020","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"01/31/2001","AQS","350490020","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/03/2001","AQS","350490020","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/06/2001","AQS","350490020","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/09/2001","AQS","350490020","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/12/2001","AQS","350490020","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/15/2001","AQS","350490020","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/18/2001","AQS","350490020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/21/2001","AQS","350490020","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/24/2001","AQS","350490020","1","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"02/27/2001","AQS","350490020","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/02/2001","AQS","350490020","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/05/2001","AQS","350490020","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/08/2001","AQS","350490020","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/11/2001","AQS","350490020","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/14/2001","AQS","350490020","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/17/2001","AQS","350490020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/20/2001","AQS","350490020","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/23/2001","AQS","350490020","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/26/2001","AQS","350490020","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"03/29/2001","AQS","350490020","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/01/2001","AQS","350490020","1","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/04/2001","AQS","350490020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/07/2001","AQS","350490020","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/10/2001","AQS","350490020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/13/2001","AQS","350490020","1","5.4","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/16/2001","AQS","350490020","1","9.4","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/19/2001","AQS","350490020","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/22/2001","AQS","350490020","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/25/2001","AQS","350490020","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"04/28/2001","AQS","350490020","1","4.3","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/01/2001","AQS","350490020","1","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
"05/04/2001","AQS","350490020","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","42140","Santa Fe, NM","35","New Mexico","049","Santa Fe","35.671142067","-105.954187992"
