"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/31/2004","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"01/01/2004","AQS","350171002","1","5.2","ug/m3 LC","22","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"01/04/2004","AQS","350171002","1","2.1","ug/m3 LC","9","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"01/07/2004","AQS","350171002","1","10.2","ug/m3 LC","43","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"01/10/2004","AQS","350171002","1","9.7","ug/m3 LC","40","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"01/13/2004","AQS","350171002","1","11","ug/m3 LC","46","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"01/16/2004","AQS","350171002","1","3.4","ug/m3 LC","14","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"01/19/2004","AQS","350171002","1","7","ug/m3 LC","29","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"01/28/2004","AQS","350171002","1","10.8","ug/m3 LC","45","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/01/2004","AQS","350171002","1","9.5","ug/m3 LC","40","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/03/2004","AQS","350171002","1","3.4","ug/m3 LC","14","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/06/2004","AQS","350171002","1","5.5","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/09/2004","AQS","350171002","1","11.8","ug/m3 LC","49","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/12/2004","AQS","350171002","1","7.3","ug/m3 LC","30","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/15/2004","AQS","350171002","1","3.5","ug/m3 LC","15","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/18/2004","AQS","350171002","1","10.3","ug/m3 LC","43","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/21/2004","AQS","350171002","1","5.4","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/24/2004","AQS","350171002","1","2.1","ug/m3 LC","9","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"02/27/2004","AQS","350171002","1","7.2","ug/m3 LC","30","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/01/2004","AQS","350171002","1","4.3","ug/m3 LC","18","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/04/2004","AQS","350171002","1","0.9","ug/m3 LC","4","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/07/2004","AQS","350171002","1","4.3","ug/m3 LC","18","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/10/2004","AQS","350171002","1","9.2","ug/m3 LC","38","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/13/2004","AQS","350171002","1","4","ug/m3 LC","17","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/16/2004","AQS","350171002","1","2.7","ug/m3 LC","11","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/19/2004","AQS","350171002","1","3.8","ug/m3 LC","16","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/22/2004","AQS","350171002","1","5.4","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/25/2004","AQS","350171002","1","4","ug/m3 LC","17","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"03/31/2004","AQS","350171002","1","5.9","ug/m3 LC","25","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/03/2004","AQS","350171002","1","5.5","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/06/2004","AQS","350171002","1","3.2","ug/m3 LC","13","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/09/2004","AQS","350171002","1","4.5","ug/m3 LC","19","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/12/2004","AQS","350171002","1","3.6","ug/m3 LC","15","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/15/2004","AQS","350171002","1","7.8","ug/m3 LC","33","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/18/2004","AQS","350171002","1","4.9","ug/m3 LC","20","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/21/2004","AQS","350171002","1","7.4","ug/m3 LC","31","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/24/2004","AQS","350171002","1","3.2","ug/m3 LC","13","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/27/2004","AQS","350171002","1","5.7","ug/m3 LC","24","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"04/30/2004","AQS","350171002","1","5.6","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/03/2004","AQS","350171002","1","4.2","ug/m3 LC","18","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/06/2004","AQS","350171002","1","5.5","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/09/2004","AQS","350171002","1","6.7","ug/m3 LC","28","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/12/2004","AQS","350171002","1","6.8","ug/m3 LC","28","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/15/2004","AQS","350171002","1","6.7","ug/m3 LC","28","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/18/2004","AQS","350171002","1","5.5","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/21/2004","AQS","350171002","1","4.1","ug/m3 LC","17","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/24/2004","AQS","350171002","1","5.7","ug/m3 LC","24","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"05/27/2004","AQS","350171002","1","5.4","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"06/08/2004","AQS","350171002","1","5.4","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"06/11/2004","AQS","350171002","1","4.7","ug/m3 LC","20","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"06/14/2004","AQS","350171002","1","4.9","ug/m3 LC","20","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"06/20/2004","AQS","350171002","1","5.3","ug/m3 LC","22","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"06/23/2004","AQS","350171002","1","4.4","ug/m3 LC","18","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"06/26/2004","AQS","350171002","1","6","ug/m3 LC","25","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"06/29/2004","AQS","350171002","1","4.2","ug/m3 LC","18","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"07/02/2004","AQS","350171002","1","6","ug/m3 LC","25","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"07/05/2004","AQS","350171002","1","4.2","ug/m3 LC","18","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"07/08/2004","AQS","350171002","1","7.4","ug/m3 LC","31","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"07/11/2004","AQS","350171002","1","4.8","ug/m3 LC","20","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"07/14/2004","AQS","350171002","1","7.2","ug/m3 LC","30","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"07/17/2004","AQS","350171002","1","5.6","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"07/20/2004","AQS","350171002","1","4.4","ug/m3 LC","18","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"07/29/2004","AQS","350171002","1","3.8","ug/m3 LC","16","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/01/2004","AQS","350171002","1","6.2","ug/m3 LC","26","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/04/2004","AQS","350171002","1","3.1","ug/m3 LC","13","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/07/2004","AQS","350171002","1","3.6","ug/m3 LC","15","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/10/2004","AQS","350171002","1","6.2","ug/m3 LC","26","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/13/2004","AQS","350171002","1","6.8","ug/m3 LC","28","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/16/2004","AQS","350171002","1","4.9","ug/m3 LC","20","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/19/2004","AQS","350171002","1","2.9","ug/m3 LC","12","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/22/2004","AQS","350171002","1","3.5","ug/m3 LC","15","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/25/2004","AQS","350171002","1","2.9","ug/m3 LC","12","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"08/31/2004","AQS","350171002","1","5.9","ug/m3 LC","25","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/03/2004","AQS","350171002","1","6.4","ug/m3 LC","27","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/06/2004","AQS","350171002","1","3.7","ug/m3 LC","15","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/09/2004","AQS","350171002","1","6.4","ug/m3 LC","27","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/12/2004","AQS","350171002","1","5.6","ug/m3 LC","23","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/15/2004","AQS","350171002","1","4.7","ug/m3 LC","20","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/18/2004","AQS","350171002","1","5.1","ug/m3 LC","21","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/21/2004","AQS","350171002","1","3.8","ug/m3 LC","16","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/24/2004","AQS","350171002","1","6","ug/m3 LC","25","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"09/27/2004","AQS","350171002","1","5","ug/m3 LC","21","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"10/09/2004","AQS","350171002","1","7.2","ug/m3 LC","30","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"10/12/2004","AQS","350171002","1","6.5","ug/m3 LC","27","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"10/15/2004","AQS","350171002","1","4.6","ug/m3 LC","19","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"10/18/2004","AQS","350171002","1","4.6","ug/m3 LC","19","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
"10/21/2004","AQS","350171002","1","3.9","ug/m3 LC","16","ON ROOF OF WNMU ADULT BASIC EDUCATION BLDG","1","100.0000","88101","PM2.5 - Local Conditions","43500","Silver City, NM","35","New Mexico","017","Grant","32.784518749","-108.272270735"
