"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/07/2016","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/08/2016","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/09/2016","AQS","350550005","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/10/2016","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/11/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/12/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/13/2016","AQS","350550005","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/14/2016","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/15/2016","AQS","350550005","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/16/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/17/2016","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/18/2016","AQS","350550005","3","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/19/2016","AQS","350550005","3","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/20/2016","AQS","350550005","3","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/21/2016","AQS","350550005","3","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/22/2016","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/23/2016","AQS","350550005","3","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/24/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/25/2016","AQS","350550005","3","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/26/2016","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/27/2016","AQS","350550005","3","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/28/2016","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/29/2016","AQS","350550005","3","3.4","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"09/30/2016","AQS","350550005","3","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/01/2016","AQS","350550005","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/02/2016","AQS","350550005","3","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/03/2016","AQS","350550005","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/04/2016","AQS","350550005","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/05/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/06/2016","AQS","350550005","3","0.7","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/07/2016","AQS","350550005","3","1.4","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/08/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/09/2016","AQS","350550005","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/10/2016","AQS","350550005","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/11/2016","AQS","350550005","3","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/12/2016","AQS","350550005","3","2.4","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/13/2016","AQS","350550005","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/14/2016","AQS","350550005","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/15/2016","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/16/2016","AQS","350550005","3","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/17/2016","AQS","350550005","3","3.3","ug/m3 LC","14","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/18/2016","AQS","350550005","3","1.6","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/19/2016","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/20/2016","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/21/2016","AQS","350550005","3","2.8","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/22/2016","AQS","350550005","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/23/2016","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/24/2016","AQS","350550005","3","4.1","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/25/2016","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/26/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/27/2016","AQS","350550005","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/28/2016","AQS","350550005","3","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/29/2016","AQS","350550005","3","2.9","ug/m3 LC","12","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/30/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"10/31/2016","AQS","350550005","3","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/01/2016","AQS","350550005","3","7.1","ug/m3 LC","30","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/02/2016","AQS","350550005","3","13.5","ug/m3 LC","54","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/05/2016","AQS","350550005","3","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/06/2016","AQS","350550005","3","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/07/2016","AQS","350550005","3","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/08/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/09/2016","AQS","350550005","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/10/2016","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/11/2016","AQS","350550005","3","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/12/2016","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/13/2016","AQS","350550005","3","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/14/2016","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/15/2016","AQS","350550005","3","1.9","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/16/2016","AQS","350550005","3","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/17/2016","AQS","350550005","3","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/18/2016","AQS","350550005","3","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/19/2016","AQS","350550005","3","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/20/2016","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/21/2016","AQS","350550005","3","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/22/2016","AQS","350550005","3","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/23/2016","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/24/2016","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/25/2016","AQS","350550005","3","3.1","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/26/2016","AQS","350550005","3","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/27/2016","AQS","350550005","3","0.1","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/28/2016","AQS","350550005","3","0","ug/m3 LC","0","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/29/2016","AQS","350550005","3","3.2","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"11/30/2016","AQS","350550005","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"12/01/2016","AQS","350550005","3","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"12/02/2016","AQS","350550005","3","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"12/03/2016","AQS","350550005","3","4.7","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"12/04/2016","AQS","350550005","3","3.9","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"12/05/2016","AQS","350550005","3","5.9","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
"12/06/2016","AQS","350550005","3","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","45340","Taos, NM","35","New Mexico","055","Taos","36.383359115","-105.583899941"
