"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/01/2002","AQS","350130022","3","2.3","ug/m3 LC","10","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/02/2002","AQS","350130022","3","1.7","ug/m3 LC","7","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/03/2002","AQS","350130022","3","3.2","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/04/2002","AQS","350130022","3","4.8","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/05/2002","AQS","350130022","3","4.1","ug/m3 LC","17","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/06/2002","AQS","350130022","3","7.2","ug/m3 LC","30","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/07/2002","AQS","350130022","3","2.3","ug/m3 LC","10","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/08/2002","AQS","350130022","3","0.7","ug/m3 LC","3","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/09/2002","AQS","350130022","3","1.6","ug/m3 LC","7","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/10/2002","AQS","350130022","3","3.5","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/11/2002","AQS","350130022","3","3.3","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/12/2002","AQS","350130022","3","9.7","ug/m3 LC","40","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/13/2002","AQS","350130022","3","7","ug/m3 LC","29","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/14/2002","AQS","350130022","3","4.8","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/15/2002","AQS","350130022","3","9.3","ug/m3 LC","39","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/16/2002","AQS","350130022","3","2.6","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/17/2002","AQS","350130022","3","6.2","ug/m3 LC","26","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/18/2002","AQS","350130022","3","1","ug/m3 LC","4","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/19/2002","AQS","350130022","3","2.7","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/20/2002","AQS","350130022","3","5.3","ug/m3 LC","22","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/21/2002","AQS","350130022","3","4.8","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/22/2002","AQS","350130022","3","5.9","ug/m3 LC","25","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/23/2002","AQS","350130022","3","2.9","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/24/2002","AQS","350130022","3","2.6","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/25/2002","AQS","350130022","3","4.5","ug/m3 LC","19","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/26/2002","AQS","350130022","3","2.4","ug/m3 LC","10","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/27/2002","AQS","350130022","3","3","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/28/2002","AQS","350130022","3","0.8","ug/m3 LC","3","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/29/2002","AQS","350130022","3","1.1","ug/m3 LC","5","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/30/2002","AQS","350130022","3","3.2","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"10/31/2002","AQS","350130022","3","6.5","ug/m3 LC","27","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/01/2002","AQS","350130022","3","3.8","ug/m3 LC","16","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/02/2002","AQS","350130022","3","6.2","ug/m3 LC","26","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/03/2002","AQS","350130022","3","11","ug/m3 LC","46","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/04/2002","AQS","350130022","3","4.9","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/05/2002","AQS","350130022","3","2.7","ug/m3 LC","11","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/06/2002","AQS","350130022","3","5","ug/m3 LC","21","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/07/2002","AQS","350130022","3","5","ug/m3 LC","21","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/08/2002","AQS","350130022","3","3.1","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/09/2002","AQS","350130022","3","4.5","ug/m3 LC","19","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/10/2002","AQS","350130022","3","4.9","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/11/2002","AQS","350130022","3","1.7","ug/m3 LC","7","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/12/2002","AQS","350130022","3","4.3","ug/m3 LC","18","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/13/2002","AQS","350130022","3","3.1","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/14/2002","AQS","350130022","3","2","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/15/2002","AQS","350130022","3","6.9","ug/m3 LC","29","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/16/2002","AQS","350130022","3","2","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/17/2002","AQS","350130022","3","1.3","ug/m3 LC","5","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/18/2002","AQS","350130022","3","3.3","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/19/2002","AQS","350130022","3","3.6","ug/m3 LC","15","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/20/2002","AQS","350130022","3","5","ug/m3 LC","21","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/21/2002","AQS","350130022","3","5.9","ug/m3 LC","25","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/22/2002","AQS","350130022","3","5.4","ug/m3 LC","23","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/23/2002","AQS","350130022","3","4.8","ug/m3 LC","20","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/24/2002","AQS","350130022","3","2.9","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/25/2002","AQS","350130022","3","10.4","ug/m3 LC","43","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/26/2002","AQS","350130022","3","5.8","ug/m3 LC","24","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/27/2002","AQS","350130022","3","7.7","ug/m3 LC","32","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/28/2002","AQS","350130022","3","9.9","ug/m3 LC","41","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/29/2002","AQS","350130022","3","5.3","ug/m3 LC","22","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"11/30/2002","AQS","350130022","3","10.1","ug/m3 LC","42","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/01/2002","AQS","350130022","3","2.3","ug/m3 LC","10","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/02/2002","AQS","350130022","3","4.6","ug/m3 LC","19","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/03/2002","AQS","350130022","3","0","ug/m3 LC","0","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/04/2002","AQS","350130022","3","3","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/05/2002","AQS","350130022","3","6.2","ug/m3 LC","26","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/06/2002","AQS","350130022","3","5.7","ug/m3 LC","24","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/07/2002","AQS","350130022","3","9.8","ug/m3 LC","41","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/08/2002","AQS","350130022","3","2.8","ug/m3 LC","12","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/09/2002","AQS","350130022","3","0","ug/m3 LC","0","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/10/2002","AQS","350130022","3","1.9","ug/m3 LC","8","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/11/2002","AQS","350130022","3","2.1","ug/m3 LC","9","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/12/2002","AQS","350130022","3","0.8","ug/m3 LC","3","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/13/2002","AQS","350130022","3","1.7","ug/m3 LC","7","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/14/2002","AQS","350130022","3","1.6","ug/m3 LC","7","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/15/2002","AQS","350130022","3","2.1","ug/m3 LC","9","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/16/2002","AQS","350130022","3","3.1","ug/m3 LC","13","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/17/2002","AQS","350130022","3","17.8","ug/m3 LC","63","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/18/2002","AQS","350130022","3","0.6","ug/m3 LC","3","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/19/2002","AQS","350130022","3","0","ug/m3 LC","0","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/20/2002","AQS","350130022","3","3.4","ug/m3 LC","14","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
"12/21/2002","AQS","350130022","3","1.3","ug/m3 LC","5","6ZN Santa Teresa","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","31.787884954","-106.683324495"
